3,1,20,1,2,3,0.989635823022005,0.989640478495371,0.989665886751203,0.989646768369853,0.989668042310411,0.989721293976945,0.989691936432379,0.989711643300924,0.989703278045403,0.989690700866253,0.989682956477571,0.989684325160014,0.989695947396626,0.989690112893021,0.98965261520856,0.989663784130146,0.98969508136962,0.989695262798423,0.989669195128556,0.989644258690404,0.98967349442583,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,21,1,1,2,0.0421584528324956,0.0400801034433867,0.0405092934714741,0.0426273396162769,0.0403260904525188,0.0421059667454695,0.0434652899613623,0.044257398027906,0.0472721922228805,0.054313300454568,0.0662480719205971,0.0755904293160427,0.0704803440203242,0.0599337963370947,0.0543737591117754,0.0475821258886742,0.0412656910674145,0.0406944896329747,0.0405538069883191,0.0426107300950661,0.0392142491026671,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,21,1,1,3,0.0379302732213466,0.0370568431157772,0.0375878113882147,0.0394620362375905,0.0402645012056316,0.0432353830132316,0.0487320478660822,0.0596251117927456,0.0745445580928242,0.0802605543373195,0.0691027684298523,0.0506262581241175,0.0438842313231863,0.043982634055654,0.0434431973897167,0.0456896928173438,0.0434853699893457,0.0428763231288401,0.0429432234374885,0.0411209945242014,0.0394488255437308,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,21,1,2,3,0.0396447120247768,0.0405654101360563,0.0420210389935541,0.041293053112643,0.040674453711247,0.0404085314075981,0.0419118239662012,0.043610743441931,0.0466593343388883,0.0528422422139278,0.0685332011986725,0.077794704099063,0.0701347358462446,0.0540790981123953,0.0443781633201595,0.0406475357217738,0.0402295353502097,0.0401659265980151,0.0409935261851932,0.0429372793486152,0.0392107666021235,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,22,1,1,2,0.0541265580351115,0.0529394209970038,0.0528586566546629,0.0546021291090482,0.0611145260407671,0.0659014804783175,0.0680614944108613,0.0752288975685371,0.082153143249043,0.0902803330560659,0.11640055870927,0.133964086325083,0.121770399531911,0.0998733833272873,0.0781271519269425,0.0645479985332784,0.05729377988223,0.0514667684245045,0.0474779484587413,0.0468530744950645,0.0455392337639266,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,22,1,1,3,0.0510390529949575,0.0504227428897066,0.0513302944158432,0.0527662554629479,0.0578717829620677,0.0677508529209558,0.0814546671873742,0.101437274262439,0.123476050799034,0.135462596998261,0.115711624939289,0.0910279085039504,0.0793861740387776,0.0717612070459418,0.066618205477986,0.0623537067452237,0.0591413742337701,0.0572894258722051,0.0546620912406999,0.0527981964477946,0.0515894690999734,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,22,1,2,3,0.0485340792509725,0.0478914658089599,0.0508662890514484,0.0547947207823103,0.0580963545230699,0.060508780295634,0.0649762026275933,0.0702546413335042,0.0760896574230366,0.0857244307266901,0.11026646942999,0.129491859295564,0.121363855726292,0.0981824519817253,0.0770499716630199,0.0631855139005203,0.0552913259722885,0.052227809675488,0.0522772804090629,0.0534712837664704,0.0517876340179252,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,23,1,1,2,0.101027882987538,0.106043572992652,0.11065202439672,0.120169229503495,0.130474366447885,0.148035949258759,0.166882277387488,0.181953187907898,0.192729284908828,0.20458392887509,0.237223593229006,0.267801336961401,0.246267385034657,0.207931475466369,0.173971525199975,0.150502340718207,0.133694910454129,0.12028063196912,0.11204257375025,0.108794415016502,0.102916000665795,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,23,1,1,3,0.0973950673945761,0.0982788514248636,0.10453198647736,0.114466550953574,0.127653430515199,0.144275951533159,0.169442775057036,0.206038231761841,0.246798513575436,0.268677827916405,0.236039963328286,0.201231225346117,0.188744232728761,0.17864606325878,0.165081370304571,0.147179623108596,0.131256291494234,0.116602483901279,0.107438638453846,0.101431545019884,0.0999375397279581,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,23,1,2,3,0.100357884895566,0.105231294055982,0.111718346075924,0.117971613442841,0.128959743922435,0.145286838568845,0.162594078835137,0.180942271391967,0.19089221924304,0.200635134858303,0.234453274613985,0.265717974830107,0.243645531062674,0.205811822009638,0.173964548566876,0.148321066255901,0.130528379774175,0.118163790218739,0.110305503712669,0.104259772156473,0.101977255919718,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,24,1,1,2,0.395065673679302,0.399532861988723,0.406012527781015,0.413904052098811,0.423239074485714,0.432436202325938,0.445157261319871,0.457205037924234,0.465328174974937,0.474555731475538,0.498066261067756,0.519047286916924,0.502052478208914,0.472117524152264,0.450045711728139,0.4352818196615,0.422539090033282,0.413689725767819,0.406109638528006,0.401425796068977,0.397636973770944,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,24,1,1,3,0.399650870201048,0.404347897160986,0.407822777364827,0.413735246114205,0.421686659824811,0.432677880530213,0.448857496054767,0.470836449633537,0.496819090809672,0.51163101807365,0.493884022890281,0.473120427809441,0.467363485134455,0.458916799275044,0.447258361507287,0.435003421170233,0.424895902576379,0.416440252468068,0.40929490276908,0.40357457712473,0.397412306721657,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,24,1,2,3,0.392178627173187,0.397144059919012,0.405007373363914,0.413908545614262,0.423885190275071,0.434814230970637,0.445943988514209,0.456011640207731,0.463010724906625,0.471353102117849,0.493233516586959,0.513097567214597,0.496013137032874,0.469385284375551,0.446234973853458,0.430385114558061,0.422350729943885,0.414580025438546,0.408612631163522,0.403919002482706,0.395910081946261,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,25,1,1,2,0.745890567249608,0.746014272753985,0.746531878156921,0.747455706818744,0.747668776909825,0.748035133963225,0.749162999180659,0.750296238677554,0.75141138683431,0.753307353348384,0.758650144869893,0.762489152055859,0.757924735792225,0.753443233901312,0.749975682997274,0.748948200583239,0.748459305643629,0.748919759777687,0.74835545504124,0.748363752410983,0.748060239102097,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,25,1,1,3,0.748852281085034,0.748107181859065,0.748035418977176,0.747555051908541,0.747670334207077,0.748489319540653,0.750029216506081,0.754056347583614,0.759018758247868,0.764210659817302,0.760110217057324,0.754129404264234,0.752018169000318,0.75023705909847,0.74905113687628,0.749123680869021,0.74867794304816,0.749164808636977,0.748840806002929,0.748331841150727,0.748390926415591,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,25,1,2,3,0.747258072214146,0.746912759182003,0.747756332506389,0.74742639897125,0.747832588843703,0.749323662330783,0.750831003264197,0.751661954831492,0.752209079163142,0.754700673030632,0.760889620842036,0.764793094383413,0.760864304896942,0.755605745564647,0.75156981198079,0.749258675706867,0.748304878630017,0.748581156955046,0.748540839763267,0.748792746427686,0.748714384228669,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,26,1,1,2,0.903092073308973,0.902780680826258,0.902860729284898,0.902899180395271,0.902684699630459,0.902833617194956,0.903225449452922,0.903156526688267,0.903349694439721,0.903893144215917,0.904770863445875,0.905305043337293,0.904694513518136,0.903847475342654,0.903393124039674,0.903379051037978,0.903394863370024,0.903209022007809,0.902875630726106,0.902885208167417,0.902871132548218,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,26,1,1,3,0.902701156927084,0.902718984906422,0.902527817858783,0.90247298549819,0.902757312836445,0.903057132633759,0.903342447069709,0.90387826700178,0.904535781417274,0.905160249006331,0.904367161828009,0.903587662298206,0.902973564471546,0.902536373141862,0.902662876126394,0.902710265979825,0.902867553582812,0.902611016841221,0.902752586811668,0.902860734230163,0.902678955083819,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,26,1,2,3,0.902794419789591,0.902410335379187,0.902211204110255,0.902263080395101,0.90250587804049,0.902487261132077,0.902606022133112,0.902786073464767,0.902990633845508,0.903275710092458,0.904431350124031,0.905124850621623,0.903946958970639,0.903436068924571,0.903145292044635,0.903084692978071,0.902575508137452,0.902445458676345,0.90237342817479,0.902265600164076,0.902417745152711,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,27,1,1,2,0.963448726769422,0.963490393549643,0.963392096771638,0.963544879404998,0.963471372609121,0.963296813945394,0.96334750177206,0.963399135984573,0.963419864914328,0.963588255839158,0.963713350235756,0.963740957734235,0.963694761286663,0.963567263053366,0.96343419138152,0.963425737167758,0.963557738433097,0.963575085510877,0.963678408038875,0.963552156671013,0.96364040944021,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,27,1,1,3,0.963204671604006,0.963239819605455,0.963218888894795,0.963317570336373,0.963311503270575,0.963365045709296,0.96335542036438,0.963401512239734,0.963373201764801,0.963378233497981,0.963406566462039,0.963304730712639,0.96324827218422,0.963281923409551,0.963310772790522,0.963301619717202,0.963370937026757,0.963224133025255,0.963268771436878,0.963331969206012,0.963312294554554,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,27,1,2,3,0.963414666554555,0.963408667978052,0.963239256258687,0.963277744696964,0.963275556510808,0.963341512553245,0.963387241399042,0.963272679158377,0.96331528261847,0.96337112922422,0.963523276828997,0.963637349661728,0.963547633197002,0.96340173469898,0.963296385479449,0.963354026580958,0.963414124710056,0.963336169017634,0.963365213880358,0.963287054267963,0.963376258851941,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,28,1,1,2,0.982500808690725,0.982514613030668,0.982486364784837,0.982548814703419,0.982576753772144,0.982643266059344,0.982661767191611,0.982711976010832,0.982688378277178,0.982715285684252,0.982689458790096,0.982666468483395,0.982599237568329,0.98260502130137,0.982594172463153,0.982624827919502,0.982676790242139,0.982707347353172,0.982709741065313,0.98272720667925,0.982682175451677,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,28,1,1,3,0.982544939418664,0.982560829820578,0.982552739623642,0.982522746996391,0.982547142971748,0.982523274254497,0.982555282679506,0.982656161301097,0.982640722283562,0.982638291109296,0.982597635651352,0.982600711109303,0.982549147838546,0.982577709152938,0.982591555465195,0.982511637282303,0.982397229989315,0.982415254500561,0.982415493052704,0.982530437891762,0.982562159539801,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,28,1,2,3,0.982646245948712,0.982619406621131,0.982621753896695,0.982577756949376,0.982584144111267,0.982584144111267,0.982632452328554,0.982698570258026,0.982679790767335,0.982699976694097,0.982753452133071,0.982737735676219,0.982701366409849,0.982641262007445,0.982559739519381,0.982576301638526,0.98261174871499,0.982613061903127,0.982630883834006,0.98264619128613,0.982613358367246,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,29,1,1,2,0.988025721059564,0.988073364872048,0.988036924917159,0.988014636433825,0.988004930285821,0.988020220084154,0.988022302142325,0.988023236312671,0.988044870708038,0.988086214354226,0.988105677267531,0.988096958156829,0.98806444272974,0.988104699791275,0.988099691490894,0.988105642397838,0.988098001997986,0.988058567186329,0.988052865428973,0.988063488312475,0.988074876642,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,29,1,1,3,0.988001557132194,0.987993835408453,0.987980118892779,0.988020043509978,0.988038073420109,0.987999524389544,0.988020955320979,0.988029968870664,0.988030026210196,0.988010720776538,0.988034553784673,0.988000564371265,0.988012225658196,0.987977895018353,0.988004797940098,0.988004000246011,0.988008715579349,0.987986295259898,0.987979960365836,0.987959672289989,0.987947014869215,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,29,1,2,3,0.987976153642198,0.987996124780767,0.988018851877964,0.98797174129619,0.988003989386788,0.987995853121988,0.988013758416466,0.988030609134938,0.988048760215931,0.98803410189067,0.988048027918353,0.988040144189353,0.988018152201937,0.987981246541256,0.987983250516887,0.987967417815786,0.988007184611476,0.988027983100074,0.988001787432088,0.98794023675198,0.987936749058214,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,30,1,1,2,0.989417885898358,0.989450139319555,0.989424176017373,0.989459949886324,0.989477470107492,0.989449354369063,0.989429047126757,0.989496478212044,0.989510839178351,0.989472233599185,0.989444848658602,0.989475499582077,0.989484911101676,0.989480220325861,0.989491119728845,0.989468929762016,0.989469630066138,0.989447773427248,0.989443398103741,0.989396396761406,0.989397456155406,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,30,1,1,3,0.989403817172955,0.989407749285772,0.989391901520297,0.989398065387025,0.989399453531651,0.989393722244638,0.989408269117288,0.989399398342259,0.98942450478535,0.989432846267824,0.989440969620795,0.989442347778768,0.989407817089883,0.989384230720346,0.989374575204715,0.989410453040393,0.98937748237167,0.989362462447084,0.989352442155849,0.989347107181237,0.989364457149415,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,30,1,2,3,0.989399514450455,0.989381815212948,0.989399899067792,0.989399518133521,0.989407878167552,0.989377880119833,0.989426100926606,0.989446559306819,0.989472321302302,0.989465048825093,0.989501350177469,0.989498200103597,0.989495726661595,0.989478261035713,0.989487672848208,0.989475047823565,0.98942099882767,0.989419147823848,0.989418403844484,0.989429355178634,0.989400292629719,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,31,1,1,2,0.031446533676311,0.033752457763513,0.0338170615388362,0.0341891792846977,0.0381855688261896,0.0381257026610568,0.0365678902920972,0.035490730011542,0.0378255104517217,0.0428693425371201,0.051338036098318,0.0580184971585702,0.0557362611223201,0.047470423415637,0.04241022504049,0.0371467401189928,0.0333114293239734,0.0321425316824593,0.0359812880121627,0.0403532408342,0.0369486218746684,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,31,1,1,3,0.0320814523649753,0.0340749548655531,0.0399322803654334,0.0413951199168516,0.0399356902478376,0.0361728850147607,0.0401193976623659,0.047125427297174,0.0587974547668816,0.0624426190570123,0.0523745150231983,0.0379937622186239,0.0343196139280572,0.0313376717655508,0.0297584699770879,0.0290854444375514,0.0324053911933779,0.0345207969899072,0.0363715106648075,0.0345178133428035,0.0309510763479703,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,31,1,2,3,0.0299321028136192,0.0325712130572483,0.0385574672195785,0.0416475225300572,0.0392280608060744,0.0366775587720754,0.0346499699751888,0.0324576447885676,0.0373772724274638,0.0428959414835772,0.0537256951046989,0.063696822694476,0.0546080331921418,0.0433664385966832,0.038824123850437,0.0354861319533878,0.0382903945877358,0.0364529182406189,0.033523023309049,0.0346919860745909,0.0342751530884439,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,32,1,1,2,0.0373166243775842,0.0390170039507853,0.0423869459833875,0.0419359284590672,0.0419493429674272,0.0446365952907889,0.0507376587146329,0.055508510485156,0.0605248115032392,0.0689389712334847,0.0935259522859806,0.106811028768029,0.0939773323645809,0.0729937783010073,0.0596641076425187,0.0520649699337137,0.0469413528487504,0.0448773313327091,0.041699905622787,0.0373398278515042,0.035498414663383,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,32,1,1,3,0.0392383800901864,0.0395543397893635,0.0373796877823843,0.0398980089382408,0.0389339360064689,0.044549597858018,0.0575032257983167,0.0773216000045654,0.101234135369742,0.114677536830064,0.0994718863414158,0.0732242000787892,0.0610270041290036,0.0548499560237911,0.0522528248746319,0.0519289481898261,0.0481953697399817,0.043181038933222,0.041496880172232,0.0410060270632597,0.0361507556950379,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,32,1,2,3,0.0427342196032326,0.0398402559891355,0.0393290574323331,0.0396058682691078,0.0412593092443255,0.0463843752733466,0.0500896809952318,0.0554692857247353,0.0599017943728602,0.0672823561089347,0.0884369968008427,0.0995539745444169,0.0860471612240901,0.0684779809492568,0.0520577600863237,0.0449370399403251,0.0413537006790878,0.0418447482554354,0.0405713477010769,0.040801139583457,0.0418267184308178,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,33,1,1,2,0.0639495985339035,0.0595664572782871,0.0620528970142607,0.0692262622797959,0.0789593945198432,0.0855641950877745,0.0967783592429836,0.111079622428577,0.121554050703211,0.135365202650063,0.174594160872429,0.203595863791405,0.177927987115768,0.137137537607078,0.103249878082508,0.0830356311934916,0.0736684665087032,0.0661848534740326,0.0631269516115767,0.0635715955048419,0.0601207577106434,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,33,1,1,3,0.0645290385625854,0.065213254238214,0.064206282941867,0.0725533205801207,0.0794759475724667,0.0858055439121107,0.100395147580357,0.13282749541104,0.165378580573737,0.191279063129028,0.16191180034957,0.129742948808159,0.122591156578338,0.109678089051046,0.0907737063123287,0.0784457973494285,0.0700506525048347,0.0622395728790342,0.0611610967805362,0.0571760707426148,0.0563118903814501,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,33,1,2,3,0.0605611676325383,0.0632340925639474,0.06811904039899,0.0765187223374279,0.0804314583820694,0.0871437961874375,0.0993996698418597,0.110833678254171,0.120157794216935,0.132643351811019,0.168548781344295,0.191541502521654,0.162809093657457,0.127977348876475,0.100496147656868,0.0823188993060851,0.0742992478555993,0.0699843457524849,0.0659129349250998,0.0671601976165273,0.0662703915144019,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,34,1,1,2,0.222716938411095,0.232733434073454,0.241759420155277,0.252910495885879,0.270068971259256,0.286402038633883,0.308151736723536,0.328673138990804,0.347650729069407,0.358688556604575,0.386981872303386,0.410244160648689,0.376408177535656,0.338419627376444,0.306802949217258,0.28330487283382,0.266508921569076,0.254775519321411,0.245461891815101,0.236715654253098,0.225781733311007,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,34,1,1,3,0.219440918865158,0.228371067207689,0.239346340412538,0.251302363259808,0.265054323642576,0.282539621971607,0.30381604585629,0.338940229359256,0.38312136600197,0.41367376949432,0.387090773537408,0.352670525599553,0.338769500016295,0.324293728708349,0.304937811178374,0.282476020819398,0.265206171393475,0.251015512125666,0.242037315100176,0.23198525237036,0.225578777872118,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
