3,1,208,1,1,2,0.985796619027363,1
3,1,208,1,1,3,0.985777084498182,0
3,1,208,1,2,3,0.985726668532207,1
3,1,209,1,1,2,0.988971864406793,0
3,1,209,1,1,3,0.988992072858941,1
3,1,209,1,2,3,0.98897590304313,1
3,1,210,1,1,2,0.989749389278439,-3
3,1,210,1,1,3,0.989815828781923,-3
3,1,210,1,2,3,0.989798116574481,1
3,1,211,1,1,2,0.0818438579221083,1
3,1,211,1,1,3,0.066955682598076,-2
3,1,211,1,2,3,0.0786467833337082,2
3,1,212,1,1,2,0.116778659236551,1
3,1,212,1,1,3,0.105385356002342,-1
3,1,212,1,2,3,0.11223983107167,1
3,1,213,1,1,2,0.198359513288741,1
3,1,213,1,1,3,0.19399030089894,-1
3,1,213,1,2,3,0.197964475724175,1
3,1,214,1,1,2,0.390282437632816,1
3,1,214,1,1,3,0.394520557615884,-1
3,1,214,1,2,3,0.391362254987421,1
3,1,215,1,1,2,0.704016689204179,1
3,1,215,1,1,3,0.707211435083527,-1
3,1,215,1,2,3,0.705072423832055,1
3,1,216,1,1,2,0.89468109629013,1
3,1,216,1,1,3,0.894692907522369,-1
3,1,216,1,2,3,0.894468046761427,1
3,1,217,1,1,2,0.962846708332573,1
3,1,217,1,1,3,0.962897697963563,-1
3,1,217,1,2,3,0.963069123607069,1
3,1,218,1,1,2,0.982923226253127,1
3,1,218,1,1,3,0.982960020802636,-1
3,1,218,1,2,3,0.98287042353441,1
3,1,219,1,1,2,0.988248399528917,0
3,1,219,1,1,3,0.988314350141555,-1
3,1,219,1,2,3,0.988195811360846,1
3,1,220,1,1,2,0.989572359975809,1
3,1,220,1,1,3,0.989589320395874,0
3,1,220,1,2,3,0.989549512868842,7
3,1,221,1,1,2,0.0546204578913101,1
3,1,221,1,1,3,0.0496267025633342,-1
3,1,221,1,2,3,0.0612034689720875,1
3,1,222,1,1,2,0.0731882269457649,1
3,1,222,1,1,3,0.0787424841352379,-1
3,1,222,1,2,3,0.0744236709873314,1
3,1,223,1,1,2,0.134035782999892,1
3,1,223,1,1,3,0.132801799902201,-1
3,1,223,1,2,3,0.143466173199048,1
3,1,224,1,1,2,0.260739717400972,1
3,1,224,1,1,3,0.271163695681602,-1
3,1,224,1,2,3,0.261863356264746,1
3,1,225,1,1,2,0.569696979053291,1
3,1,225,1,1,3,0.57266280365621,-1
3,1,225,1,2,3,0.571921148164559,1
3,1,226,1,1,2,0.843547022791414,1
3,1,226,1,1,3,0.842698379918103,-1
3,1,226,1,2,3,0.842847383065719,1
3,1,227,1,1,2,0.946731572831224,1
3,1,227,1,1,3,0.946794062863081,-1
3,1,227,1,2,3,0.946753165362163,1
3,1,228,1,1,2,0.978483143848857,1
3,1,228,1,1,3,0.978458212045231,-1
3,1,228,1,2,3,0.97849016606153,1
3,1,229,1,1,2,0.986996422462032,1
3,1,229,1,1,3,0.986996744785824,0
3,1,229,1,2,3,0.987015880185517,0
3,1,230,1,1,2,0.989227747949288,1
3,1,230,1,1,3,0.989210943576444,0
3,1,230,1,2,3,0.989243494387496,0
3,1,231,1,1,2,0.0387153668596822,1
3,1,231,1,1,3,0.0478361184513688,-1
3,1,231,1,2,3,0.039737807041826,1
3,1,232,1,1,2,0.0563484141837689,1
3,1,232,1,1,3,0.0638307836073716,-1
3,1,232,1,2,3,0.0596445319662164,1
3,1,233,1,1,2,0.0929217571043246,1
3,1,233,1,1,3,0.0939903029798733,-1
3,1,233,1,2,3,0.0966751589732946,1
3,1,234,1,1,2,0.177506968981087,1
3,1,234,1,1,3,0.168093569231807,-1
3,1,234,1,2,3,0.181101841945269,1
3,1,235,1,1,2,0.388154789754311,1
3,1,235,1,1,3,0.397988598870944,-1
3,1,235,1,2,3,0.394768677919071,1
3,1,236,1,1,2,0.761208871498048,1
3,1,236,1,1,3,0.762140288718904,-1
3,1,236,1,2,3,0.76286304789785,1
3,1,237,1,1,2,0.92272030834636,1
3,1,237,1,1,3,0.922338458873976,-1
3,1,237,1,2,3,0.922184477794274,1
3,1,238,1,1,2,0.971487866719311,0
3,1,238,1,1,3,0.971550638517444,-1
3,1,238,1,2,3,0.971550496398479,1
3,1,239,1,1,2,0.985022912559097,0
3,1,239,1,1,3,0.985022374379187,-1
3,1,239,1,2,3,0.984976635091128,0
3,1,240,1,1,2,0.988666039188011,0
3,1,240,1,1,3,0.988640172296418,-1
3,1,240,1,2,3,0.988673717139226,2
3,1,241,1,1,2,0.036606945193875,2
3,1,241,1,1,3,0.0368976639820491,-1
3,1,241,1,2,3,0.0390880463186279,1
3,1,242,1,1,2,0.0440188052553572,1
3,1,242,1,1,3,0.0465814472259456,-1
3,1,242,1,2,3,0.0522090636812122,1
3,1,243,1,1,2,0.0694635520270832,1
3,1,243,1,1,3,0.0753326604038952,-1
3,1,243,1,2,3,0.0676822256909519,1
3,1,244,1,1,2,0.112923875964487,1
3,1,244,1,1,3,0.124925641357948,-1
3,1,244,1,2,3,0.121011524858668,1
3,1,245,1,1,2,0.246389847479694,1
3,1,245,1,1,3,0.241047481969427,-1
3,1,245,1,2,3,0.240039644543315,1
3,1,246,1,1,2,0.607171183946378,1
3,1,246,1,1,3,0.601571811854214,-1
3,1,246,1,2,3,0.601379922699246,1
3,1,247,1,1,2,0.882742934821302,1
3,1,247,1,1,3,0.883854067053532,-1
3,1,247,1,2,3,0.883547199610145,1
3,1,248,1,1,2,0.960117960618159,1
3,1,248,1,1,3,0.96029762831462,-1
3,1,248,1,2,3,0.96046004319995,1
3,1,249,1,1,2,0.981847486202287,1
3,1,249,1,1,3,0.981857851113236,-1
3,1,249,1,2,3,0.98174123205852,1
3,1,250,1,1,2,0.987642365559556,0
3,1,250,1,1,3,0.987675866296805,0
3,1,250,1,2,3,0.987729415476263,0
3,1,251,1,1,2,0.0357737176301134,1
3,1,251,1,1,3,0.0281930665503005,10
3,1,251,1,2,3,0.0320051998115096,4
3,1,252,1,1,2,0.0394941651137185,1
3,1,252,1,1,3,0.0365322856192056,0
3,1,252,1,2,3,0.0382968252709297,1
3,1,253,1,1,2,0.0553425401310101,1
3,1,253,1,1,3,0.0492881349959103,-1
3,1,253,1,2,3,0.0566713504387764,0
3,1,254,1,1,2,0.0776630263953274,1
3,1,254,1,1,3,0.0899464287730466,-1
3,1,254,1,2,3,0.07437147601652,1
3,1,255,1,1,2,0.151256615959908,1
3,1,255,1,1,3,0.150035700234394,-1
3,1,255,1,2,3,0.149209925501396,1
3,1,256,1,1,2,0.364955695697545,1
3,1,256,1,1,3,0.356936200253181,-1
3,1,256,1,2,3,0.358724571053188,1
3,1,257,1,1,2,0.80657094579378,1
3,1,257,1,1,3,0.806245181693859,-1
3,1,257,1,2,3,0.805640072404285,1
3,1,258,1,1,2,0.942969021040846,1
3,1,258,1,1,3,0.942740999849497,-1
3,1,258,1,2,3,0.942730585671488,1
3,1,259,1,1,2,0.976729043473365,1
3,1,259,1,1,3,0.976834666989661,0
3,1,259,1,2,3,0.976702083916306,1
3,1,260,1,1,2,0.986238129524959,1
3,1,260,1,1,3,0.986199308968461,-1
3,1,260,1,2,3,0.986269949327412,1
3,1,261,1,1,2,0.0281026964604453,2
3,1,261,1,1,3,0.0304236670142396,-1
3,1,261,1,2,3,0.0320777545058858,0
3,1,262,1,1,2,0.0334994343693956,1
3,1,262,1,1,3,0.0291013061428317,-1
3,1,262,1,2,3,0.0305379098533724,-8
3,1,263,1,1,2,0.0373793146137072,1
3,1,263,1,1,3,0.0382946440726584,-1
3,1,263,1,2,3,0.0438482864366771,1
3,1,264,1,1,2,0.0613327978825276,1
3,1,264,1,1,3,0.0628876909456048,-1
3,1,264,1,2,3,0.0613598541314752,0
3,1,265,1,1,2,0.0919484764878852,1
3,1,265,1,1,3,0.0915206011634229,-1
3,1,265,1,2,3,0.100172205401002,1
3,1,266,1,1,2,0.19862048883758,1
3,1,266,1,1,3,0.202145188768766,-1
3,1,266,1,2,3,0.213119767979058,1
3,1,267,1,1,2,0.579752208238658,0
3,1,267,1,1,3,0.577053020106432,-1
3,1,267,1,2,3,0.57986552649446,0
3,1,268,1,1,2,0.910490077995147,1
3,1,268,1,1,3,0.910608817954935,-1
3,1,268,1,2,3,0.910429382720104,1
3,1,269,1,1,2,0.968496359827605,1
3,1,269,1,1,3,0.968565782383704,-1
3,1,269,1,2,3,0.968362267165593,1
3,1,270,1,1,2,0.983618964914207,1
3,1,270,1,1,3,0.983563637111767,-1
3,1,270,1,2,3,0.983675351267866,0
3,1,271,1,1,2,0.0305201749138211,1
3,1,271,1,1,3,0.028031372119465,4
3,1,271,1,2,3,0.029322040721926,10
3,1,272,1,1,2,0.0282400081764623,-6
3,1,272,1,1,3,0.0284599198056077,5
3,1,272,1,2,3,0.0286495226661423,1
3,1,273,1,1,2,0.030437132832113,-5
3,1,273,1,1,3,0.0341725025249252,-1
3,1,273,1,2,3,0.0296403197659288,5
3,1,274,1,1,2,0.0458596448795407,1
3,1,274,1,1,3,0.0408752205806424,0
3,1,274,1,2,3,0.0500335205514782,1
3,1,275,1,1,2,0.062040570351256,1
3,1,275,1,1,3,0.0657375555821329,-1
3,1,275,1,2,3,0.073257937127573,1
3,1,276,1,1,2,0.117025080596095,1
3,1,276,1,1,3,0.118698009333895,-1
3,1,276,1,2,3,0.122146780866941,1
3,1,277,1,1,2,0.296310615502423,0
3,1,277,1,1,3,0.291851187974724,0
3,1,277,1,2,3,0.292283985304372,1
3,1,278,1,1,2,0.816484401771119,0
3,1,278,1,1,3,0.817805502595331,0
3,1,278,1,2,3,0.819143078311718,0
3,1,279,1,1,2,0.953378196741146,1
3,1,279,1,1,3,0.953631582179588,0
3,1,279,1,2,3,0.953560835008152,1
3,1,280,1,1,2,0.979315721131034,1
3,1,280,1,1,3,0.979364430191105,-1
3,1,280,1,2,3,0.979391705650409,1
3,1,281,1,1,2,0.0264565143303406,3
3,1,281,1,1,3,0.0239378744744883,8
3,1,281,1,2,3,0.0283223134403142,8
3,1,282,1,1,2,0.027943265784147,0
3,1,282,1,1,3,0.0244519407268355,-1
3,1,282,1,2,3,0.0262083445430119,-5
3,1,283,1,1,2,0.0277561395599507,1
3,1,283,1,1,3,0.025652622411382,-3
3,1,283,1,2,3,0.0268278874733984,0
3,1,284,1,1,2,0.0369018138130983,1
3,1,284,1,1,3,0.0367607348073279,-1
3,1,284,1,2,3,0.0312587729986171,0
3,1,285,1,1,2,0.0440195892059981,0
3,1,285,1,1,3,0.0530195798357217,-1
3,1,285,1,2,3,0.0485787297816291,1
3,1,286,1,1,2,0.0808788772189378,1
3,1,286,1,1,3,0.0847290769958218,0
3,1,286,1,2,3,0.0756788968316369,1
3,1,287,1,1,2,0.163481558403916,1
3,1,287,1,1,3,0.154300928934031,-1
3,1,287,1,2,3,0.161062749574088,1
3,1,288,1,1,2,0.46623955854247,0
3,1,288,1,1,3,0.468475930645896,0
3,1,288,1,2,3,0.468344935516814,0
3,1,289,1,1,2,0.919816603932061,0
3,1,289,1,1,3,0.91991688831614,-1
3,1,289,1,2,3,0.919521048640099,0
3,1,290,1,1,2,0.971973667159851,0
3,1,290,1,1,3,0.97168806490266,-1
3,1,290,1,2,3,0.971850126618846,1
3,1,291,1,1,2,0.0244731711638979,3
3,1,291,1,1,3,0.0239573762004348,-3
3,1,291,1,2,3,0.0247890808642476,7
3,1,292,1,1,2,0.0238319883739523,7
3,1,292,1,1,3,0.0243890787430276,0
3,1,292,1,2,3,0.0226094399363613,-1
3,1,293,1,1,2,0.0229709605944451,1
3,1,293,1,1,3,0.0228832018065144,-7
3,1,293,1,2,3,0.0253873094989986,-9
3,1,294,1,1,2,0.0259871306887069,0
3,1,294,1,1,3,0.0262000803820732,0
3,1,294,1,2,3,0.0312065044140746,1
3,1,295,1,1,2,0.0309745135122004,0
3,1,295,1,1,3,0.0338087789918755,0
3,1,295,1,2,3,0.0379837562545074,1
3,1,296,1,1,2,0.0594258801770535,1
3,1,296,1,1,3,0.0565690025947153,-1
3,1,296,1,2,3,0.0559141115577961,0
3,1,297,1,1,2,0.0940598728254529,1
3,1,297,1,1,3,0.0910725305678294,-1
3,1,297,1,2,3,0.0906497942891643,1
3,1,298,1,1,2,0.2148389807513,0
3,1,298,1,1,3,0.224134097139489,0
3,1,298,1,2,3,0.219716942802691,0
3,1,299,1,1,2,0.748971169748258,0
3,1,299,1,1,3,0.75255731958473,0
3,1,299,1,2,3,0.750082251296303,0
3,1,300,1,1,2,0.956595833930264,1
3,1,300,1,1,3,0.956516170870776,-1
3,1,300,1,2,3,0.956598726286506,0
3,1,301,1,1,2,0.0927068417053385,2
3,1,301,1,1,3,0.0928453034134702,-2
3,1,301,1,2,3,0.0829162340782745,2
3,1,302,1,1,2,0.132252231234128,2
3,1,302,1,1,3,0.135266051642705,-2
3,1,302,1,2,3,0.142782982809122,2
3,1,303,1,1,2,0.239560329079008,1
3,1,303,1,1,3,0.23762752337508,-1
3,1,303,1,2,3,0.238580237756062,1
3,1,304,1,1,2,0.462874093261361,1
3,1,304,1,1,3,0.464166439854006,-1
3,1,304,1,2,3,0.458909027163426,1
3,1,305,1,1,2,0.75822236561379,1
3,1,305,1,1,3,0.756903765949021,-1
3,1,305,1,2,3,0.757572622944943,1
3,1,306,1,1,2,0.915434536252082,1
3,1,306,1,1,3,0.915920054331773,-1
3,1,306,1,2,3,0.916503306007626,1
3,1,307,1,1,2,0.969483974505515,1
3,1,307,1,1,3,0.969248614862181,-1
3,1,307,1,2,3,0.969640566491683,1
3,1,308,1,1,2,0.984929688986112,0
3,1,308,1,1,3,0.984848283732508,-1
3,1,308,1,2,3,0.984898132541286,1
3,1,309,1,1,2,0.988780594580002,3
3,1,309,1,1,3,0.988708104154866,0
3,1,309,1,2,3,0.988737104265771,0
3,1,310,1,1,2,0.989740898439207,-3
3,1,310,1,1,3,0.989779051789981,6
3,1,310,1,2,3,0.989729423570933,-3
3,1,311,1,1,2,0.0676986493223029,1
3,1,311,1,1,3,0.0667507590073535,-1
3,1,311,1,2,3,0.0681461469581112,1
3,1,312,1,1,2,0.0987354734148625,1
3,1,312,1,1,3,0.0934424179266517,-1
3,1,312,1,2,3,0.0966880536900685,1
3,1,313,1,1,2,0.163785450891153,1
3,1,313,1,1,3,0.173723694927935,-1
3,1,313,1,2,3,0.159552308276244,1
3,1,314,1,1,2,0.323578685138351,1
3,1,314,1,1,3,0.31700736474703,-1
3,1,314,1,2,3,0.323108713192604,1
3,1,315,1,1,2,0.637250951023393,1
3,1,315,1,1,3,0.637308900822491,-1
3,1,315,1,2,3,0.639725455931359,1
3,1,316,1,1,2,0.871492821114549,1
3,1,316,1,1,3,0.87212240427107,-1
3,1,316,1,2,3,0.872065197172961,1
3,1,317,1,1,2,0.956827702703783,1
3,1,317,1,1,3,0.9566270717806,-1
3,1,317,1,2,3,0.956670727272262,1
3,1,318,1,1,2,0.981555898756689,1
3,1,318,1,1,3,0.981531206899503,-1
3,1,318,1,2,3,0.981502990708335,0
3,1,319,1,1,2,0.987889917886758,1
3,1,319,1,1,3,0.987879948377384,0
3,1,319,1,2,3,0.987928171252552,1
3,1,320,1,1,2,0.989523703566911,-2
3,1,320,1,1,3,0.989450477910472,7
3,1,320,1,2,3,0.98951506996825,0
3,1,321,1,1,2,0.0492738091507399,1
3,1,321,1,1,3,0.0479063950346894,-1
3,1,321,1,2,3,0.0466768789256588,1
3,1,322,1,1,2,0.0656495334991805,1
3,1,322,1,1,3,0.0737753307482111,-1
3,1,322,1,2,3,0.0700948115877374,1
3,1,323,1,1,2,0.112735369745962,1
3,1,323,1,1,3,0.122539809307789,-1
3,1,323,1,2,3,0.111383773573585,1
3,1,324,1,1,2,0.209574249089535,1
3,1,324,1,1,3,0.222877346030145,-1
3,1,324,1,2,3,0.213371675494744,1
3,1,325,1,1,2,0.468296360701716,1
3,1,325,1,1,3,0.468507905719717,-1
3,1,325,1,2,3,0.469963173782186,1
3,1,326,1,1,2,0.80216091882085,1
3,1,326,1,1,3,0.803379036431483,-1
3,1,326,1,2,3,0.802545366608321,1
3,1,327,1,1,2,0.936782344829912,1
3,1,327,1,1,3,0.936504213455643,-1
3,1,327,1,2,3,0.936733048300648,1
3,1,328,1,1,2,0.975884696768744,1
3,1,328,1,1,3,0.976007469331333,-1
3,1,328,1,2,3,0.975973321159348,1
3,1,329,1,1,2,0.986462590062382,0
3,1,329,1,1,3,0.986478055427931,-1
3,1,329,1,2,3,0.986428275490106,0
3,1,330,1,1,2,0.989092168556903,0
3,1,330,1,1,3,0.989128267788791,0
3,1,330,1,2,3,0.989094162666469,1
3,1,331,1,1,2,0.0443182392917334,0
3,1,331,1,1,3,0.0397866589892828,-1
3,1,331,1,2,3,0.041274594393959,1
3,1,332,1,1,2,0.054533890753516,1
3,1,332,1,1,3,0.0496152569554661,-1
3,1,332,1,2,3,0.0458174852676228,1
3,1,333,1,1,2,0.0815481743992115,1
3,1,333,1,1,3,0.0772681322772193,-1
3,1,333,1,2,3,0.0790448679977836,1
3,1,334,1,1,2,0.131267276015288,1
3,1,334,1,1,3,0.136064376286315,-1
3,1,334,1,2,3,0.142722142606424,1
3,1,335,1,1,2,0.299157300072283,1
3,1,335,1,1,3,0.30383652649761,-1
3,1,335,1,2,3,0.304730110324744,1
3,1,336,1,1,2,0.678010177806957,1
3,1,336,1,1,3,0.675826871887683,-1
3,1,336,1,2,3,0.678357275092371,1
3,1,337,1,1,2,0.904835382412426,1
3,1,337,1,1,3,0.904248256948491,-1
3,1,337,1,2,3,0.904002974703182,1
3,1,338,1,1,2,0.967230061412596,1
3,1,338,1,1,3,0.967322726079362,-1
3,1,338,1,2,3,0.967214469619815,1
3,1,339,1,1,2,0.984054237553616,1
3,1,339,1,1,3,0.983996120720711,-1
3,1,339,1,2,3,0.984066953028645,1
3,1,340,1,1,2,0.988331790214177,0
3,1,340,1,1,3,0.988420204492636,-1
3,1,340,1,2,3,0.988350780451683,1
3,1,341,1,1,2,0.0338205886368072,-9
3,1,341,1,1,3,0.0303461633538912,-1
3,1,341,1,2,3,0.0350668133233694,1
3,1,342,1,1,2,0.0368581046559929,0
3,1,342,1,1,3,0.0380957683800534,-1
3,1,342,1,2,3,0.0405759069442973,1
3,1,343,1,1,2,0.0602659752446504,1
3,1,343,1,1,3,0.0600636980093142,-1
3,1,343,1,2,3,0.0624402998589852,1
3,1,344,1,1,2,0.0926402361792398,1
3,1,344,1,1,3,0.0971902256910144,-1
3,1,344,1,2,3,0.0973485125305016,1
3,1,345,1,1,2,0.191352075662804,1
3,1,345,1,1,3,0.186477480237212,-1
3,1,345,1,2,3,0.180804474717013,1
3,1,346,1,1,2,0.454382197725199,1
3,1,346,1,1,3,0.460158860178771,-1
3,1,346,1,2,3,0.458050808370348,1
3,1,347,1,1,2,0.845192938527889,1
3,1,347,1,1,3,0.84529046005481,-1
3,1,347,1,2,3,0.84474796211868,1
3,1,348,1,1,2,0.952806052562035,1
3,1,348,1,1,3,0.952945502580798,-1
3,1,348,1,2,3,0.952669773858623,1
3,1,349,1,1,2,0.98020576229644,1
3,1,349,1,1,3,0.980152834503196,-1
3,1,349,1,2,3,0.980017503818866,1
3,1,350,1,1,2,0.987269026682001,1
3,1,350,1,1,3,0.987261107588014,0
3,1,350,1,2,3,0.987244934222225,1
3,1,351,1,1,2,0.0309756997503384,1
3,1,351,1,1,3,0.0318963658583946,0
3,1,351,1,2,3,0.0307971510765697,1
3,1,352,1,1,2,0.0370385689160821,1
3,1,352,1,1,3,0.0345207097322395,-1
3,1,352,1,2,3,0.0323434768188391,3
3,1,353,1,1,2,0.044100081496058,1
3,1,353,1,1,3,0.0468984645321601,-1
3,1,353,1,2,3,0.0481980935652824,1
3,1,354,1,1,2,0.0799440179351493,1
3,1,354,1,1,3,0.0609461997989188,-1
3,1,354,1,2,3,0.0684413510286223,1
3,1,355,1,1,2,0.115217206207656,1
3,1,355,1,1,3,0.110623111397694,-1
3,1,355,1,2,3,0.118032557744332,1
3,1,356,1,1,2,0.246754674070068,1
3,1,356,1,1,3,0.258110911735842,-1
3,1,356,1,2,3,0.249359155629103,1
3,1,357,1,1,2,0.694207437700235,1
3,1,357,1,1,3,0.694740359183206,-1
3,1,357,1,2,3,0.694111521696221,1
3,1,358,1,1,2,0.927672165783625,1
3,1,358,1,1,3,0.927787940333149,-1
3,1,358,1,2,3,0.927723958144279,1
3,1,359,1,1,2,0.973571463027675,1
3,1,359,1,1,3,0.973713100373619,-1
3,1,359,1,2,3,0.973676301019418,1
3,1,360,1,1,2,0.98529428202061,1
3,1,360,1,1,3,0.985362182128033,-1
3,1,360,1,2,3,0.985389544522984,1
3,1,361,1,1,2,0.0302970982344748,1
3,1,361,1,1,3,0.0291856323161471,-1
3,1,361,1,2,3,0.0317911879328681,0
3,1,362,1,1,2,0.0280101004112116,-5
3,1,362,1,1,3,0.033862725725491,-7
3,1,362,1,2,3,0.0328395219556176,-9
3,1,363,1,1,2,0.0326721956743126,0
3,1,363,1,1,3,0.0437923931243086,-1
3,1,363,1,2,3,0.0391864103462514,2
3,1,364,1,1,2,0.0523766501788923,0
3,1,364,1,1,3,0.0508736673159741,-1
3,1,364,1,2,3,0.0421423253607578,1
3,1,365,1,1,2,0.0830255169002102,1
3,1,365,1,1,3,0.0838919158027116,-1
3,1,365,1,2,3,0.0902089498938722,1
3,1,366,1,1,2,0.156206853525737,1
3,1,366,1,1,3,0.154454627673978,-1
3,1,366,1,2,3,0.148468614235904,1
3,1,367,1,1,2,0.386384567215268,1
3,1,367,1,1,3,0.392250927379433,-1
3,1,367,1,2,3,0.397243365926094,1
3,1,368,1,1,2,0.869826705322265,1
3,1,368,1,1,3,0.870789606710813,-1
3,1,368,1,2,3,0.8707556346679,1
3,1,369,1,1,2,0.962662628174429,1
3,1,369,1,1,3,0.962410935790786,-1
3,1,369,1,2,3,0.962673617019824,1
3,1,370,1,1,2,0.982267879092008,1
3,1,370,1,1,3,0.982286310180716,-1
3,1,370,1,2,3,0.982231175152628,1
3,1,371,1,1,2,0.0269767853295292,9
3,1,371,1,1,3,0.0290729239486745,6
3,1,371,1,2,3,0.0272120083591552,5
3,1,372,1,1,2,0.0274343056547409,-1
3,1,372,1,1,3,0.0300479685914022,6
3,1,372,1,2,3,0.02623140880422,0
3,1,373,1,1,2,0.0276857037844385,0
3,1,373,1,1,3,0.0291728203753168,0
3,1,373,1,2,3,0.0367064887985585,1
3,1,374,1,1,2,0.0363813206697937,0
3,1,374,1,1,3,0.0372499484598164,-1
3,1,374,1,2,3,0.0364270704579802,0
3,1,375,1,1,2,0.057777965026066,1
3,1,375,1,1,3,0.0642204877857902,-1
3,1,375,1,2,3,0.0531009541564864,1
3,1,376,1,1,2,0.0856717555779693,0
3,1,376,1,1,3,0.0897157665999381,-1
3,1,376,1,2,3,0.0968777230532762,0
3,1,377,1,1,2,0.20908819455155,1
3,1,377,1,1,3,0.186768216008307,-1
3,1,377,1,2,3,0.209548950182053,0
3,1,378,1,1,2,0.634005304956075,0
3,1,378,1,1,3,0.637474277271554,0
3,1,378,1,2,3,0.630238602367749,0
3,1,379,1,1,2,0.940289661302775,1
3,1,379,1,1,3,0.939953925017973,0
3,1,379,1,2,3,0.940193982867668,1
3,1,380,1,1,2,0.976782546038341,1
3,1,380,1,1,3,0.97684614828256,0
3,1,380,1,2,3,0.976835284223444,1
3,1,381,1,1,2,0.0263622509012099,-7
3,1,381,1,1,3,0.0293916553633919,5
3,1,381,1,2,3,0.0231058076634206,-7
3,1,382,1,1,2,0.0238121544186285,1
3,1,382,1,1,3,0.0271542320862113,-2
3,1,382,1,2,3,0.0263299569836228,-4
3,1,383,1,1,2,0.0285741322084049,1
3,1,383,1,1,3,0.0251163909687221,-1
3,1,383,1,2,3,0.0273541066644994,-4
3,1,384,1,1,2,0.0297259141423097,1
3,1,384,1,1,3,0.0305347988985268,0
3,1,384,1,2,3,0.0332754035244551,1
3,1,385,1,1,2,0.0440789974941555,0
3,1,385,1,1,3,0.0451503363280416,-1
3,1,385,1,2,3,0.050183733295139,2
3,1,386,1,1,2,0.0705444546628315,0
3,1,386,1,1,3,0.0648264001195593,-1
3,1,386,1,2,3,0.0628635057838604,1
3,1,387,1,1,2,0.109824213725455,1
3,1,387,1,1,3,0.121697287505539,-1
3,1,387,1,2,3,0.110616428543705,0
3,1,388,1,1,2,0.270855678916724,0
3,1,388,1,1,3,0.278812485485674,0
3,1,388,1,2,3,0.285969784101287,0
3,1,389,1,1,2,0.863979116189711,0
3,1,389,1,1,3,0.863933969155167,0
3,1,389,1,2,3,0.864299433982257,0
3,1,390,1,1,2,0.966668987358106,0
3,1,390,1,1,3,0.966677427269848,0
3,1,390,1,2,3,0.966675494717475,1
3,1,391,1,1,2,0.0261066081146206,-3
3,1,391,1,1,3,0.0246390987142024,8
3,1,391,1,2,3,0.023470865382205,4
3,1,392,1,1,2,0.0276931774726519,0
3,1,392,1,1,3,0.0259766379869626,2
3,1,392,1,2,3,0.0235180728763326,-10
3,1,393,1,1,2,0.0262780734404643,3
3,1,393,1,1,3,0.0244429815733423,9
3,1,393,1,2,3,0.0259904140729437,8
3,1,394,1,1,2,0.0278042244483856,1
3,1,394,1,1,3,0.0232182913091518,0
3,1,394,1,2,3,0.0237282924554668,-8
3,1,395,1,1,2,0.0334266487946974,1
3,1,395,1,1,3,0.0358068902609467,-1
3,1,395,1,2,3,0.0271220818819132,0
3,1,396,1,1,2,0.0509264331737488,1
3,1,396,1,1,3,0.0494327472099278,-1
3,1,396,1,2,3,0.0475893262474989,1
3,1,397,1,1,2,0.0790916755501164,1
3,1,397,1,1,3,0.0742465706598065,-1
3,1,397,1,2,3,0.0758796022106663,0
3,1,398,1,1,2,0.151236433754196,0
3,1,398,1,1,3,0.153359266503852,0
3,1,398,1,2,3,0.142610758308296,0
3,1,399,1,1,2,0.453268126671769,0
3,1,399,1,1,3,0.455158254279359,0
3,1,399,1,2,3,0.458165838691179,0
3,1,400,1,1,2,0.939349630289832,0
3,1,400,1,1,3,0.939589168664472,0
3,1,400,1,2,3,0.939934932898385,0
3,1,401,1,1,2,0.0805166327133321,2
3,1,401,1,1,3,0.0806558929279757,-2
3,1,401,1,2,3,0.0813214794577753,2
3,1,402,1,1,2,0.12480301684822,2
3,1,402,1,1,3,0.122325608935516,-2
3,1,402,1,2,3,0.120237710021328,2
3,1,403,1,1,2,0.212771640245955,2
3,1,403,1,1,3,0.222188433983088,-1
3,1,403,1,2,3,0.209725337575014,1
3,1,404,1,1,2,0.413263180401565,1
3,1,404,1,1,3,0.408543497687194,-1
3,1,404,1,2,3,0.415534335601229,1
3,1,405,1,1,2,0.714119241866261,1
3,1,405,1,1,3,0.714924842376268,-1
3,1,405,1,2,3,0.715554211881314,1
3,1,406,1,1,2,0.901570433210018,1
3,1,406,1,1,3,0.901012025064618,-1
3,1,406,1,2,3,0.900863105703288,1
3,1,407,1,1,2,0.965600900558649,1
3,1,407,1,1,3,0.965436846808611,-1
3,1,407,1,2,3,0.965706999339985,1
3,1,408,1,1,2,0.983910432968795,0
3,1,408,1,1,3,0.983861373079235,-1
3,1,408,1,2,3,0.983927105179555,1
3,1,409,1,1,2,0.988574013563897,0
3,1,409,1,1,3,0.988480485644122,-1
3,1,409,1,2,3,0.988537336819115,0
3,1,410,1,1,2,0.989730635069157,-1
3,1,410,1,1,3,0.989676772616752,3
3,1,410,1,2,3,0.989766528633572,1
3,1,411,1,1,2,0.0612654690450813,1
3,1,411,1,1,3,0.0541113735281596,-1
3,1,411,1,2,3,0.0583852428672007,1
3,1,412,1,1,2,0.0941249089030817,1
3,1,412,1,1,3,0.095617598474719,-1
3,1,412,1,2,3,0.0904557577763127,1
3,1,413,1,1,2,0.142697351651394,1
3,1,413,1,1,3,0.145580821193278,-1
3,1,413,1,2,3,0.150257543783272,1
