3,4,389,1,1,0.975074942327735,0
3,4,389,1,2,0.97513385583057,0
3,4,389,1,3,0.974992345143061,0
3,4,390,1,1,0.985358219137471,0
3,4,390,1,2,0.985215989246264,0
3,4,390,1,3,0.985236951209625,0
3,4,391,1,1,0.0246604308890376,4
3,4,391,1,2,0.0262325850279892,6
3,4,391,1,3,0.0226130863287656,-10
3,4,392,1,1,0.0285699558752864,7
3,4,392,1,2,0.0253531432782564,-6
3,4,392,1,3,0.0257558791347332,2
3,4,393,1,1,0.0251289917663527,4
3,4,393,1,2,0.0323971361294957,1
3,4,393,1,3,0.0264166736112355,-9
3,4,394,1,1,0.0280852162911146,0
3,4,394,1,2,0.0314898641148355,0
3,4,394,1,3,0.0316286177659973,0
3,4,395,1,1,0.0385784048239046,0
3,4,395,1,2,0.0391040526616467,0
3,4,395,1,3,0.0420046680390196,0
3,4,396,1,1,0.0747980294676001,0
3,4,396,1,2,0.0767965564515951,0
3,4,396,1,3,0.0607320289146755,0
3,4,397,1,1,0.181684361614881,0
3,4,397,1,2,0.179824528581885,0
3,4,397,1,3,0.189045840890199,0
3,4,398,1,1,0.76095019491443,0
3,4,398,1,2,0.762539674217619,0
3,4,398,1,3,0.76003569489428,0
3,4,399,1,1,0.961054413647339,0
3,4,399,1,2,0.960941677312494,0
3,4,399,1,3,0.961162024783767,0
3,4,400,1,1,0.981581682508246,0
3,4,400,1,2,0.9814848514573,0
3,4,400,1,3,0.981485600765814,0
3,4,401,1,1,0.120446575667358,1
3,4,401,1,2,0.120266629105915,0
3,4,401,1,3,0.115358053181597,-2
3,4,402,1,1,0.210151188908539,0
3,4,402,1,2,0.206991516930942,1
3,4,402,1,3,0.216597606942276,1
3,4,403,1,1,0.483333229948058,0
3,4,403,1,2,0.480608913872303,0
3,4,403,1,3,0.478554010880194,1
3,4,404,1,1,0.797370630166779,0
3,4,404,1,2,0.797734096253596,0
3,4,404,1,3,0.797698721457393,0
3,4,405,1,1,0.934999879870544,0
3,4,405,1,2,0.934725927724952,0
3,4,405,1,3,0.935231171365683,0
3,4,406,1,1,0.975925872039544,0
3,4,406,1,2,0.976024963568663,0
3,4,406,1,3,0.975929527246235,1
3,4,407,1,1,0.986503248749256,4
3,4,407,1,2,0.986600117099596,0
3,4,407,1,3,0.986534841621317,-2
3,4,408,1,1,0.989210479610002,0
3,4,408,1,2,0.989168918265583,2
3,4,408,1,3,0.989207704660637,0
3,4,409,1,1,0.989818708726626,-3
3,4,409,1,2,0.989865198871442,-2
3,4,409,1,3,0.989833104413681,1
3,4,410,1,1,0.990038624115366,-1
3,4,410,1,2,0.990042683055483,-2
3,4,410,1,3,0.990034512013285,7
3,4,411,1,1,0.0797934350111326,0
3,4,411,1,2,0.0794441850732995,1
3,4,411,1,3,0.0846154837211282,1
3,4,412,1,1,0.132091932583913,0
3,4,412,1,2,0.136408976894625,0
3,4,412,1,3,0.135508058717034,-1
3,4,413,1,1,0.314611923242376,0
3,4,413,1,2,0.311286128975287,0
3,4,413,1,3,0.308270511784791,0
3,4,414,1,1,0.678628760990641,0
3,4,414,1,2,0.678567144363013,0
3,4,414,1,3,0.679051321946699,0
3,4,415,1,1,0.898100408872162,0
3,4,415,1,2,0.899820584283217,0
3,4,415,1,3,0.899141501569518,0
3,4,416,1,1,0.966557896949672,0
3,4,416,1,2,0.966722448075818,0
3,4,416,1,3,0.96673059891571,0
3,4,417,1,1,0.984229860173326,2
3,4,417,1,2,0.984200319338361,0
3,4,417,1,3,0.984125864436313,0
3,4,418,1,1,0.988556953361735,0
3,4,418,1,2,0.988565873099418,1
3,4,418,1,3,0.988621840812355,1
3,4,419,1,1,0.989630377365989,5
3,4,419,1,2,0.989709983462693,-3
3,4,419,1,3,0.98965886018338,-1
3,4,420,1,1,0.989920334747274,-1
3,4,420,1,2,0.989976305729471,2
3,4,420,1,3,0.989930133345541,4
3,4,421,1,1,0.0591580899796564,0
3,4,421,1,2,0.0577909899262585,1
3,4,421,1,3,0.0588933104888328,-1
3,4,422,1,1,0.0911152140187609,0
3,4,422,1,2,0.093539468724811,0
3,4,422,1,3,0.0810845414477844,0
3,4,423,1,1,0.184198975517037,0
3,4,423,1,2,0.19773761839541,0
3,4,423,1,3,0.186701009244089,0
3,4,424,1,1,0.489134958356763,0
3,4,424,1,2,0.486719507715519,0
3,4,424,1,3,0.483429978049871,0
3,4,425,1,1,0.839576649326111,0
3,4,425,1,2,0.839909215756249,0
3,4,425,1,3,0.838241120512662,0
3,4,426,1,1,0.95135171735882,0
3,4,426,1,2,0.951298960580482,0
3,4,426,1,3,0.95138188091917,0
3,4,427,1,1,0.980329877480164,0
3,4,427,1,2,0.980312439244225,0
3,4,427,1,3,0.980281801239955,0
3,4,428,1,1,0.987530545696821,0
3,4,428,1,2,0.987551984086805,-3
3,4,428,1,3,0.987611568835956,1
3,4,429,1,1,0.9894078024287,3
3,4,429,1,2,0.989346072152979,0
3,4,429,1,3,0.989404625683774,1
3,4,430,1,1,0.98986751469118,2
3,4,430,1,2,0.98991563790324,2
3,4,430,1,3,0.989894773912634,1
3,4,431,1,1,0.0479654140147129,0
3,4,431,1,2,0.0466343660368553,0
3,4,431,1,3,0.046893054725661,1
3,4,432,1,1,0.0643135464826495,0
3,4,432,1,2,0.0680584454965264,1
3,4,432,1,3,0.0713294472569089,0
3,4,433,1,1,0.115906961307643,0
3,4,433,1,2,0.10980286010581,0
3,4,433,1,3,0.121584944955004,0
3,4,434,1,1,0.283260944140394,0
3,4,434,1,2,0.278943690940069,0
3,4,434,1,3,0.275770921684723,0
3,4,435,1,1,0.723502109088299,0
3,4,435,1,2,0.723580312520724,0
3,4,435,1,3,0.724117398072704,0
3,4,436,1,1,0.925508501481632,0
3,4,436,1,2,0.925371107366761,0
3,4,436,1,3,0.925129856336246,0
3,4,437,1,1,0.973791348998151,0
3,4,437,1,2,0.973657867089264,0
3,4,437,1,3,0.973765300412511,0
3,4,438,1,1,0.985812344291315,0
3,4,438,1,2,0.985828807230344,-1
3,4,438,1,3,0.985894260391685,0
3,4,439,1,1,0.988878025156426,-2
3,4,439,1,2,0.988889619711957,-1
3,4,439,1,3,0.988868855262514,2
3,4,440,1,1,0.98973882886463,2
3,4,440,1,2,0.989688432264529,1
3,4,440,1,3,0.989685003951143,-3
3,4,441,1,1,0.035372100391634,0
3,4,441,1,2,0.0362097841530734,0
3,4,441,1,3,0.0438438391083065,0
3,4,442,1,1,0.0515404133220741,0
3,4,442,1,2,0.0486222285271164,0
3,4,442,1,3,0.0452364735010449,-1
3,4,443,1,1,0.0787470515708679,0
3,4,443,1,2,0.0742354264888699,0
3,4,443,1,3,0.0812915697718463,0
3,4,444,1,1,0.159660530558841,0
3,4,444,1,2,0.154238807845892,0
3,4,444,1,3,0.156093616613235,0
3,4,445,1,1,0.482794155882668,0
3,4,445,1,2,0.481885324559236,0
3,4,445,1,3,0.475352995929302,0
3,4,446,1,1,0.875319350323192,0
3,4,446,1,2,0.876298047465854,0
3,4,446,1,3,0.87541383845991,0
3,4,447,1,1,0.962811133511006,0
3,4,447,1,2,0.962659503162149,0
3,4,447,1,3,0.962626084566598,0
3,4,448,1,1,0.982964329600546,0
3,4,448,1,2,0.982928345057987,0
3,4,448,1,3,0.982971325703607,0
3,4,449,1,1,0.988054576856079,0
3,4,449,1,2,0.988014853121569,0
3,4,449,1,3,0.987985533222898,0
3,4,450,1,1,0.989411760977177,4
3,4,450,1,2,0.989432586278399,-3
3,4,450,1,3,0.989445425541743,0
3,4,451,1,1,0.0344124450792837,1
3,4,451,1,2,0.0330134379784382,4
3,4,451,1,3,0.0279307778438639,0
3,4,452,1,1,0.0358717982443963,0
3,4,452,1,2,0.0370493226047876,2
3,4,452,1,3,0.0447190617962961,0
3,4,453,1,1,0.0525587547812849,0
3,4,453,1,2,0.060505537702336,0
3,4,453,1,3,0.0472900124551556,0
3,4,454,1,1,0.0987415965200328,0
3,4,454,1,2,0.0932077233453702,0
3,4,454,1,3,0.086155691461495,-1
3,4,455,1,1,0.24836879354138,0
3,4,455,1,2,0.238067260831234,0
3,4,455,1,3,0.246406314271243,0
3,4,456,1,1,0.747445752416748,0
3,4,456,1,2,0.747803263954826,0
3,4,456,1,3,0.747849334609504,0
3,4,457,1,1,0.942424176448443,0
3,4,457,1,2,0.942484824482433,0
3,4,457,1,3,0.942363189907963,0
3,4,458,1,1,0.978117831755422,0
3,4,458,1,2,0.977975439739711,0
3,4,458,1,3,0.977918323274762,0
3,4,459,1,1,0.986681173001037,-1
3,4,459,1,2,0.986590337092208,0
3,4,459,1,3,0.98665869826851,-1
3,4,460,1,1,0.988938686734895,-1
3,4,460,1,2,0.988983750045522,0
3,4,460,1,3,0.988970658952275,0
3,4,461,1,1,0.0323096957286237,1
3,4,461,1,2,0.0358394962404998,0
3,4,461,1,3,0.0310391162816643,10
3,4,462,1,1,0.0348256244236406,1
3,4,462,1,2,0.0316785448823451,1
3,4,462,1,3,0.0330703050301817,0
3,4,463,1,1,0.0414682024557389,0
3,4,463,1,2,0.0428975757335878,0
3,4,463,1,3,0.0410629018180452,1
3,4,464,1,1,0.0596854109907575,0
3,4,464,1,2,0.0569377510147987,0
3,4,464,1,3,0.0556932341104194,0
3,4,465,1,1,0.129226848534961,0
3,4,465,1,2,0.123929179755249,0
3,4,465,1,3,0.124783946124403,0
3,4,466,1,1,0.408393562461822,0
3,4,466,1,2,0.412853515588024,0
3,4,466,1,3,0.403257535932475,0
3,4,467,1,1,0.896315096518605,0
3,4,467,1,2,0.897022720352437,0
3,4,467,1,3,0.897060861097238,0
3,4,468,1,1,0.969113922508198,0
3,4,468,1,2,0.96897581476216,0
3,4,468,1,3,0.969145128898169,0
3,4,469,1,1,0.984211068012319,0
3,4,469,1,2,0.984261361588042,0
3,4,469,1,3,0.984241456984238,0
3,4,470,1,1,0.98830151243736,0
3,4,470,1,2,0.988190082269729,0
3,4,470,1,3,0.988161316573091,0
3,4,471,1,1,0.0270479497421498,6
3,4,471,1,2,0.0292615410882463,0
3,4,471,1,3,0.029251728526653,-4
3,4,472,1,1,0.0281024825555017,3
3,4,472,1,2,0.0322485138052802,-2
3,4,472,1,3,0.0286958548232119,-9
3,4,473,1,1,0.0314361671400242,-7
3,4,473,1,2,0.0319340871634506,-1
3,4,473,1,3,0.0312378897140557,0
3,4,474,1,1,0.0450510817004498,0
3,4,474,1,2,0.0453386303798485,0
3,4,474,1,3,0.046362720330639,0
3,4,475,1,1,0.0755832117435921,0
3,4,475,1,2,0.0777888294106542,0
3,4,475,1,3,0.0706297621883298,0
3,4,476,1,1,0.185591886035551,0
3,4,476,1,2,0.186113070263835,0
3,4,476,1,3,0.177145937446283,0
3,4,477,1,1,0.698904561097906,0
3,4,477,1,2,0.701075150805439,0
3,4,477,1,3,0.703916488568724,0
3,4,478,1,1,0.951171299528424,0
3,4,478,1,2,0.950986830471035,0
3,4,478,1,3,0.950757786881407,0
3,4,479,1,1,0.979866823636611,0
3,4,479,1,2,0.979773962962204,0
3,4,479,1,3,0.979966076211411,0
3,4,480,1,1,0.986876758726981,0
3,4,480,1,2,0.986819041280651,0
3,4,480,1,3,0.986832711805332,0
3,4,481,1,1,0.026225741597211,2
3,4,481,1,2,0.0245052318903631,7
3,4,481,1,3,0.0239798048521208,2
3,4,482,1,1,0.028087227985726,0
3,4,482,1,2,0.0288035152550179,2
3,4,482,1,3,0.0282152471404972,0
3,4,483,1,1,0.0275312507885379,-3
3,4,483,1,2,0.0279721840595749,-9
3,4,483,1,3,0.0293644581920629,0
3,4,484,1,1,0.0328053424771543,0
3,4,484,1,2,0.0351108570334055,0
3,4,484,1,3,0.0327512667669131,1
3,4,485,1,1,0.0531515108080695,0
3,4,485,1,2,0.0493436277803967,-1
3,4,485,1,3,0.0590762037710729,0
3,4,486,1,1,0.0985239085035244,0
3,4,486,1,2,0.0962228640639344,0
3,4,486,1,3,0.0977638506016748,0
3,4,487,1,1,0.272888483871089,0
3,4,487,1,2,0.28702438538796,0
3,4,487,1,3,0.279279399542759,0
3,4,488,1,1,0.895184175355178,0
3,4,488,1,2,0.894586641396089,0
3,4,488,1,3,0.89479049687982,0
3,4,489,1,1,0.971421500512384,0
3,4,489,1,2,0.971484767023351,0
3,4,489,1,3,0.97138843900681,0
3,4,490,1,1,0.984438654431072,0
3,4,490,1,2,0.984376954950451,0
3,4,490,1,3,0.984432493654195,0
3,4,491,1,1,0.0222063436274327,1
3,4,491,1,2,0.0233056537526308,-8
3,4,491,1,3,0.0265853291716916,2
3,4,492,1,1,0.0216691627525185,10
3,4,492,1,2,0.0228035597163499,9
3,4,492,1,3,0.025682338783491,5
3,4,493,1,1,0.0282381304567851,-10
3,4,493,1,2,0.0252525033176409,0
3,4,493,1,3,0.0277564153355201,0
3,4,494,1,1,0.0256939028274005,-8
3,4,494,1,2,0.0263079165700507,-1
3,4,494,1,3,0.0302391602691178,0
3,4,495,1,1,0.0424238774237453,0
3,4,495,1,2,0.0417895675154914,0
3,4,495,1,3,0.0336571247893391,0
3,4,496,1,1,0.0676070382800029,0
3,4,496,1,2,0.0676562305688516,0
3,4,496,1,3,0.0599172712806818,0
3,4,497,1,1,0.129291943383962,0
3,4,497,1,2,0.127721287820371,0
3,4,497,1,3,0.132101408483699,0
3,4,498,1,1,0.492010615662022,0
3,4,498,1,2,0.509582306139188,0
3,4,498,1,3,0.500698196022671,0
3,4,499,1,1,0.95061496147554,0
3,4,499,1,2,0.950202686629613,0
3,4,499,1,3,0.950330630770128,0
3,4,500,1,1,0.97983935129549,0
3,4,500,1,2,0.979918168450958,0
3,4,500,1,3,0.97985722190356,0
3,4,501,1,1,0.102003231656593,-1
3,4,501,1,2,0.104588801846111,0
3,4,501,1,3,0.103807143600132,1
3,4,502,1,1,0.192896734170491,0
3,4,502,1,2,0.194828824978929,1
3,4,502,1,3,0.190151663287398,-1
3,4,503,1,1,0.416909715518809,0
3,4,503,1,2,0.425105884737585,0
3,4,503,1,3,0.421037848698782,0
3,4,504,1,1,0.761533614508189,0
3,4,504,1,2,0.763229098250485,0
3,4,504,1,3,0.760921202645418,0
3,4,505,1,1,0.924381923988432,0
3,4,505,1,2,0.924550376736898,0
3,4,505,1,3,0.924292936561093,0
3,4,506,1,1,0.973413027507869,-1
3,4,506,1,2,0.973211971383104,0
3,4,506,1,3,0.973362928576649,0
3,4,507,1,1,0.985915386184109,0
3,4,507,1,2,0.985944399966886,0
3,4,507,1,3,0.985952850835633,0
3,4,508,1,1,0.989076648296989,0
3,4,508,1,2,0.989038188659919,2
3,4,508,1,3,0.98905137535214,0
3,4,509,1,1,0.98982382386863,1
3,4,509,1,2,0.989800126100053,1
3,4,509,1,3,0.989822426039768,1
3,4,510,1,1,0.990033962220916,-1
3,4,510,1,2,0.990018774758552,-3
3,4,510,1,3,0.989985140985992,-3
3,4,511,1,1,0.0811000109309222,-1
3,4,511,1,2,0.0760315383470366,1
3,4,511,1,3,0.0683100654385861,0
3,4,512,1,1,0.115759211963147,-1
3,4,512,1,2,0.124550972017543,0
3,4,512,1,3,0.117342936779654,1
3,4,513,1,1,0.260100003562618,0
3,4,513,1,2,0.260332100912335,0
3,4,513,1,3,0.258391338810335,0
3,4,514,1,1,0.614121891466916,0
3,4,514,1,2,0.615325147826248,0
3,4,514,1,3,0.609830410399942,0
3,4,515,1,1,0.880574334296648,0
3,4,515,1,2,0.881989676897889,0
3,4,515,1,3,0.881030689797617,0
3,4,516,1,1,0.962239963177039,0
3,4,516,1,2,0.962277476555733,0
3,4,516,1,3,0.962131396869788,0
3,4,517,1,1,0.983167585663475,1
3,4,517,1,2,0.983116635985166,0
3,4,517,1,3,0.983098783665722,0
3,4,518,1,1,0.988333636935814,2
3,4,518,1,2,0.988327947240584,0
3,4,518,1,3,0.988271282948846,1
3,4,519,1,1,0.989641177838081,-3
3,4,519,1,2,0.989590732621399,2
3,4,519,1,3,0.989629161248083,1
3,4,520,1,1,0.989966280381899,-1
3,4,520,1,2,0.989941689066088,6
3,4,520,1,3,0.989939741035342,-3
3,4,521,1,1,0.0482503485122343,0
3,4,521,1,2,0.055185274973889,-1
3,4,521,1,3,0.0547045025000958,0
3,4,522,1,1,0.0739702955527398,0
3,4,522,1,2,0.0808133968341808,0
3,4,522,1,3,0.0790206300894201,0
3,4,523,1,1,0.151378891605963,1
3,4,523,1,2,0.150861301807971,0
3,4,523,1,3,0.154913509654028,0
3,4,524,1,1,0.409362695497602,0
3,4,524,1,2,0.412456682897857,0
3,4,524,1,3,0.410882562379953,0
3,4,525,1,1,0.802364984181212,0
3,4,525,1,2,0.802561748827967,0
3,4,525,1,3,0.803505312850623,0
3,4,526,1,1,0.943100031391335,0
3,4,526,1,2,0.943118228553749,0
3,4,526,1,3,0.943289485424039,0
3,4,527,1,1,0.978526767587539,0
3,4,527,1,2,0.978514656727215,0
3,4,527,1,3,0.97851068654983,1
3,4,528,1,1,0.987161804274463,0
3,4,528,1,2,0.987127607514988,0
3,4,528,1,3,0.987146824410815,2
3,4,529,1,1,0.989264035995921,1
3,4,529,1,2,0.989270532491213,-1
3,4,529,1,3,0.989188710781703,4
3,4,530,1,1,0.989874424616594,-2
3,4,530,1,2,0.989862821061075,-2
3,4,530,1,3,0.989857353873147,2
3,4,531,1,1,0.0454072310144535,-1
3,4,531,1,2,0.0438580650171492,0
3,4,531,1,3,0.0463179715151082,1
3,4,532,1,1,0.058081773295936,1
3,4,532,1,2,0.065100518779105,0
3,4,532,1,3,0.0604961505184037,0
3,4,533,1,1,0.0985004175618309,0
3,4,533,1,2,0.0968127947101334,0
3,4,533,1,3,0.0952055167678122,0
3,4,534,1,1,0.222950701885431,0
3,4,534,1,2,0.229647447847214,0
3,4,534,1,3,0.22475694525503,0
3,4,535,1,1,0.643313015553657,0
3,4,535,1,2,0.644128219648349,0
3,4,535,1,3,0.642370132647476,0
3,4,536,1,1,0.90975595569787,0
3,4,536,1,2,0.91011348587094,0
3,4,536,1,3,0.909869193057982,0
3,4,537,1,1,0.970668973853462,0
3,4,537,1,2,0.970524280789202,0
3,4,537,1,3,0.970630137511891,0
3,4,538,1,1,0.985127885359794,0
3,4,538,1,2,0.985007034156452,1
3,4,538,1,3,0.985175954580544,0
3,4,539,1,1,0.988664289414051,2
3,4,539,1,2,0.988691293765181,0
3,4,539,1,3,0.988607422861638,0
3,4,540,1,1,0.989663902102492,0
3,4,540,1,2,0.989646702498902,-2
3,4,540,1,3,0.989652650568398,0
3,4,541,1,1,0.0351504936616493,1
3,4,541,1,2,0.0354786638054768,-4
3,4,541,1,3,0.0355364488829021,4
3,4,542,1,1,0.0416764132609016,1
3,4,542,1,2,0.0396526155466675,-1
3,4,542,1,3,0.0425421345478528,0
3,4,543,1,1,0.0667663441647474,0
3,4,543,1,2,0.068614406706266,0
3,4,543,1,3,0.0658573390332211,0
3,4,544,1,1,0.129446601297119,0
3,4,544,1,2,0.125685974785964,0
3,4,544,1,3,0.135553631840599,0
3,4,545,1,1,0.368251196646471,0
3,4,545,1,2,0.37779994603137,0
3,4,545,1,3,0.368447205875485,0
3,4,546,1,1,0.84068791537734,0
3,4,546,1,2,0.840749523855472,0
3,4,546,1,3,0.840013066222655,0
3,4,547,1,1,0.956923607205266,0
3,4,547,1,2,0.956753468302579,0
3,4,547,1,3,0.956798557686565,0
3,4,548,1,1,0.981678713551074,0
3,4,548,1,2,0.981685211140345,0
3,4,548,1,3,0.981766787288217,0
3,4,549,1,1,0.987663775959381,0
3,4,549,1,2,0.987738353424909,0
3,4,549,1,3,0.987676015817368,0
3,4,550,1,1,0.989310305855338,0
3,4,550,1,2,0.989308264990681,0
3,4,550,1,3,0.989338307549842,0
3,4,551,1,1,0.0348563585342555,-1
3,4,551,1,2,0.0315661650413849,1
3,4,551,1,3,0.0305375108732048,-1
3,4,552,1,1,0.0402609752888762,0
3,4,552,1,2,0.0414551256029315,0
3,4,552,1,3,0.0335157442415027,0
3,4,553,1,1,0.0519818509734604,0
3,4,553,1,2,0.045761986199759,-1
3,4,553,1,3,0.0504010942479828,0
3,4,554,1,1,0.0799607456290915,0
3,4,554,1,2,0.0808452397824205,0
3,4,554,1,3,0.0804539893286561,0
3,4,555,1,1,0.17882963740022,0
3,4,555,1,2,0.197763235778991,0
3,4,555,1,3,0.192899609639692,0
3,4,556,1,1,0.634301879386057,0
3,4,556,1,2,0.636047441380822,0
3,4,556,1,3,0.636875528194547,0
3,4,557,1,1,0.929538487314461,0
3,4,557,1,2,0.929821883797436,0
3,4,557,1,3,0.929414875111027,0
3,4,558,1,1,0.975522697454586,0
3,4,558,1,2,0.975803790263976,0
3,4,558,1,3,0.975753010799311,0
3,4,559,1,1,0.98613889547516,0
3,4,559,1,2,0.986060387427664,0
3,4,559,1,3,0.986144345036412,0
3,4,560,1,1,0.988811190037123,5
3,4,560,1,2,0.98885764195487,1
3,4,560,1,3,0.988788691012604,0
3,4,561,1,1,0.027759189853135,0
3,4,561,1,2,0.0274340574155649,-10
3,4,561,1,3,0.0318115448440044,1
3,4,562,1,1,0.0303494326125269,0
3,4,562,1,2,0.0295364134295799,0
3,4,562,1,3,0.0317781965103339,0
3,4,563,1,1,0.0337609797895723,0
3,4,563,1,2,0.0345930847807995,0
3,4,563,1,3,0.0414306804302337,-1
3,4,564,1,1,0.0481207545072648,1
3,4,564,1,2,0.0575604553558356,0
3,4,564,1,3,0.0604876635672228,0
3,4,565,1,1,0.112040202441093,0
3,4,565,1,2,0.102708703025134,0
3,4,565,1,3,0.103495480143416,0
3,4,566,1,1,0.296037898916731,0
3,4,566,1,2,0.293432020373768,0
3,4,566,1,3,0.303366262479953,0
3,4,567,1,1,0.857007454938389,0
3,4,567,1,2,0.856158457595655,0
3,4,567,1,3,0.85732768486539,0
3,4,568,1,1,0.964296781192399,0
3,4,568,1,2,0.964292417762404,0
3,4,568,1,3,0.964294889745058,0
3,4,569,1,1,0.983053322966993,0
3,4,569,1,2,0.983252522056087,0
3,4,569,1,3,0.983125048715146,0
3,4,570,1,1,0.98797089047259,0
3,4,570,1,2,0.987905969038704,0
3,4,570,1,3,0.987841851425645,0
3,4,571,1,1,0.0281771776702013,-8
3,4,571,1,2,0.0289943219688966,6
3,4,571,1,3,0.0296039613366741,4
3,4,572,1,1,0.0319388913347481,0
3,4,572,1,2,0.0252276503381976,2
3,4,572,1,3,0.0302481342642491,-6
3,4,573,1,1,0.0331736355104934,0
3,4,573,1,2,0.0298656480818844,0
3,4,573,1,3,0.0364388398120811,0
3,4,574,1,1,0.0412568428363906,0
3,4,574,1,2,0.0386720387066615,0
3,4,574,1,3,0.0393744791514895,0
3,4,575,1,1,0.0635036589717971,0
3,4,575,1,2,0.0701869034279742,0
3,4,575,1,3,0.0625074745965522,0
3,4,576,1,1,0.137500492987972,0
3,4,576,1,2,0.147992749779702,0
3,4,576,1,3,0.140818385915606,0
3,4,577,1,1,0.518190324524199,0
3,4,577,1,2,0.514630971665828,0
3,4,577,1,3,0.518501505328518,0
3,4,578,1,1,0.938522796061811,0
3,4,578,1,2,0.938539960458924,0
3,4,578,1,3,0.938579587867943,0
3,4,579,1,1,0.977902939774281,0
3,4,579,1,2,0.977979509339052,0
3,4,579,1,3,0.977841824481818,0
3,4,580,1,1,0.986238189115444,0
3,4,580,1,2,0.986378561897466,0
3,4,580,1,3,0.986356431426188,0
3,4,581,1,1,0.0236943255190229,-4
3,4,581,1,2,0.0257260193390934,-4
3,4,581,1,3,0.0265856921585742,3
3,4,582,1,1,0.0284339857895317,2
3,4,582,1,2,0.0260596651167478,-3
3,4,582,1,3,0.0279948527944193,-5
3,4,583,1,1,0.030405258419224,7
3,4,583,1,2,0.0263914223253863,-10
3,4,583,1,3,0.0271355558429456,1
3,4,584,1,1,0.0301554457057203,-1
3,4,584,1,2,0.0322318559655203,0
3,4,584,1,3,0.0306725008834519,0
3,4,585,1,1,0.0450001235818294,0
3,4,585,1,2,0.0389693008606116,0
3,4,585,1,3,0.0460518997360345,0
3,4,586,1,1,0.0817913798852984,0
3,4,586,1,2,0.0841244183803259,0
3,4,586,1,3,0.0876710327512807,0
3,4,587,1,1,0.209672144093302,0
3,4,587,1,2,0.203323251377216,0
3,4,587,1,3,0.206380608241899,0
3,4,588,1,1,0.825774875871456,0
3,4,588,1,2,0.824838817333356,0
3,4,588,1,3,0.825209177470709,0
3,4,589,1,1,0.966854571290569,0
3,4,589,1,2,0.966935672145878,0
3,4,589,1,3,0.966820032430376,0
3,4,590,1,1,0.983510073087605,0
3,4,590,1,2,0.983523616781104,0
3,4,590,1,3,0.983527209808827,0
3,4,591,1,1,0.0255976443876644,3
3,4,591,1,2,0.0234630008972252,-10
3,4,591,1,3,0.0235192233531119,6
3,4,592,1,1,0.0262162592050306,6
3,4,592,1,2,0.0284999072196385,-1
3,4,592,1,3,0.0277021606494695,8
3,4,593,1,1,0.0212258509851995,-1
3,4,593,1,2,0.0222667513168169,8
3,4,593,1,3,0.022052377719592,8
3,4,594,1,1,0.0266225625285061,-6
3,4,594,1,2,0.0257629987913865,-1
3,4,594,1,3,0.0309054428182891,0
3,4,595,1,1,0.033319680331087,1
3,4,595,1,2,0.0308001635943364,0
3,4,595,1,3,0.0396819963491065,0
3,4,596,1,1,0.0475468447947221,0
3,4,596,1,2,0.0487104704420174,0
3,4,596,1,3,0.0621269545278075,0
3,4,597,1,1,0.102865110805222,0
3,4,597,1,2,0.10374334961884,0
3,4,597,1,3,0.101412423105071,0
3,4,598,1,1,0.332000951138875,0
3,4,598,1,2,0.333171507937587,0
3,4,598,1,3,0.328579620733893,0
3,4,599,1,1,0.933607758671186,0
3,4,599,1,2,0.933972166404271,0
3,4,599,1,3,0.933436512271217,0
3,4,600,1,1,0.977875476143454,0
3,4,600,1,2,0.977995145385556,0
3,4,600,1,3,0.977883103357321,0
3,4,601,1,1,0.0986040500746068,-1
3,4,601,1,2,0.0915433939196327,0
3,4,601,1,3,0.0996726769017833,0
3,4,602,1,1,0.170538969881903,0
3,4,602,1,2,0.165634877856419,-1
3,4,602,1,3,0.172395080241777,1
3,4,603,1,1,0.372378666674035,0
3,4,603,1,2,0.369933957850744,0
3,4,603,1,3,0.375032212436944,1
3,4,604,1,1,0.722609189919281,0
3,4,604,1,2,0.724266338452917,0
3,4,604,1,3,0.722419574816867,0
3,4,605,1,1,0.913472462498267,0
3,4,605,1,2,0.913365568224826,0
3,4,605,1,3,0.913570381067281,-1
3,4,606,1,1,0.970517875648681,0
3,4,606,1,2,0.970487578149018,0
3,4,606,1,3,0.970588004088538,0
3,4,607,1,1,0.985268230488438,-2
3,4,607,1,2,0.985263022252564,0
3,4,607,1,3,0.985289306064804,0
3,4,608,1,1,0.988894350094694,0
3,4,608,1,2,0.988896520745599,3
3,4,608,1,3,0.988906263097583,0
3,4,609,1,1,0.989725056699134,1
3,4,609,1,2,0.989783205225998,0
3,4,609,1,3,0.989693451813655,-5
3,4,610,1,1,0.989938526796616,-10
3,4,610,1,2,0.989983227537615,-4
3,4,610,1,3,0.990018261184311,-5
3,4,611,1,1,0.0689066171757428,0
3,4,611,1,2,0.060552240793502,-1
3,4,611,1,3,0.0730731877273394,-1
3,4,612,1,1,0.106921771961538,0
3,4,612,1,2,0.113481452374095,-1
3,4,612,1,3,0.0994502188975159,1
3,4,613,1,1,0.2213227698506,0
3,4,613,1,2,0.219389447997339,0
3,4,613,1,3,0.218068793248943,1
3,4,614,1,1,0.557298457713758,0
3,4,614,1,2,0.55067568344805,0
3,4,614,1,3,0.551837208902905,0
3,4,615,1,1,0.860402328033761,0
3,4,615,1,2,0.859606457850542,0
3,4,615,1,3,0.859307095698253,0
3,4,616,1,1,0.957369609819078,0
3,4,616,1,2,0.957447308114643,0
3,4,616,1,3,0.95741840779565,0
3,4,617,1,1,0.981965258230552,0
