3,1,21,1,1,0.0408103349861457,0.0419227007964719,0.040720178996751,0.0388317093291904,0.036412910312249,0.0361865259712321,0.04009521900409,0.0413214398966114,0.0450150180871268,0.0460236382184804,0.0470823081821817,0.0491108179435632,0.047952711226853,0.0427712277554811,0.0375319052394424,0.0359447289334988,0.0384318078541729,0.0394490458374539,0.040940762860509,0.0435864434022324,0.0442632762343796,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,21,1,2,0.0378316509039535,0.0384081503966465,0.0394606664571615,0.0427457768602801,0.0437173956507717,0.0424089035968985,0.0440828810012353,0.0419226684265473,0.0419558788847674,0.0422878131569266,0.0443718971427716,0.045095374201844,0.0435494699492073,0.041523291377695,0.0373995743270074,0.0369038017942956,0.0383069862316067,0.0388008853538549,0.0371102175653869,0.0370175689024548,0.0343700992971627,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,21,1,3,0.0380682378918446,0.0409996196384662,0.0387755459479196,0.0387504384895712,0.0382343598422867,0.039144935129648,0.0401645386950428,0.0412572290398764,0.0440728757216454,0.0472739046921731,0.0484498279811206,0.0463119107058654,0.0431640201232121,0.0405684936242235,0.0413088197077156,0.0406245554832754,0.040338227276768,0.040559551241798,0.0412763175869769,0.0388630781143534,0.0383555979117087,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,22,1,1,0.0529799784265383,0.0501688358538528,0.0497330893021154,0.0520640572472241,0.0563098250598028,0.0577116940064922,0.0602004192717431,0.0597203701472053,0.062857318609381,0.0655084448072206,0.0674867492124726,0.0679631587488767,0.0651552792552077,0.0651879100453723,0.0596439387963965,0.0576607397726197,0.0567508427391821,0.0575528071589981,0.0540734864061717,0.0490824815474478,0.0480706760462651,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,22,1,2,0.0506301795904519,0.0515034624231504,0.0535402900736831,0.0556486532586169,0.0564822357423808,0.0575902250404793,0.0558712498691532,0.0573261802669043,0.0653983348625611,0.0719767326185843,0.0753878415303528,0.0724778558909862,0.0663146888285378,0.0622098225613288,0.0595784884276925,0.0579671286676296,0.0547317999171819,0.0518216894339508,0.0538389165977452,0.0521424133220426,0.0518550227457922,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,22,1,3,0.0474648658742604,0.0513675601408468,0.0520673694424767,0.0537665962965435,0.0558997253425549,0.0554608445729446,0.0564394542238556,0.0598862894944333,0.0661204899786349,0.0704541503529014,0.0725671097765747,0.0707030792361882,0.0660318968273524,0.0624182153770538,0.0556094359678912,0.0521005599602482,0.04958752714159,0.0498931352167636,0.0511788848128992,0.0497228423294279,0.0501432130025886,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,23,1,1,0.102456118464387,0.104957192334596,0.11096550043906,0.118732452692198,0.127794305433839,0.140703408255967,0.150727057808256,0.157781554015457,0.16602927899813,0.175001336388771,0.18142123270111,0.175994929173951,0.161828125896765,0.151625325507735,0.143758083975242,0.137208301735318,0.129234926999298,0.120669242271304,0.113345422848996,0.110577099414193,0.107039828666447,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,23,1,2,0.102113153629788,0.107483623547268,0.111396342935698,0.116724691764482,0.124284525035217,0.133944439883312,0.147068176549753,0.160560923817465,0.170893593956668,0.178741306514552,0.184364378529683,0.17509960553434,0.163511328761473,0.156229046711826,0.147229070398158,0.139717331073601,0.128484003800019,0.120070860733896,0.113298946912581,0.108250575778237,0.107228470541735,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,23,1,3,0.102897278928557,0.106571678825791,0.11284816812148,0.121079047170369,0.129750775551794,0.1388537751004,0.146756903285806,0.151082174406226,0.159803886855858,0.170509421301898,0.175342715775451,0.170553823392945,0.161907467634975,0.154701515710561,0.146526583296391,0.137533510638905,0.127749319582084,0.116400018247424,0.109380745400082,0.10799470241228,0.105467969705487,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,24,1,1,0.394102455161009,0.401253687285347,0.407921013261647,0.41515196926697,0.42241146244073,0.428609622282204,0.435928190747012,0.442829932171527,0.449731296452847,0.45693552767231,0.463939359664525,0.458643556822361,0.450689732550042,0.446379258210131,0.441142143039619,0.432145664499377,0.421894556263112,0.413037851181491,0.405647929319392,0.399963689938574,0.394815852943325,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,24,1,2,0.394993018303296,0.39946951684568,0.405572564085495,0.413648695804802,0.421082809217558,0.429451613095153,0.437723060080181,0.444993456698845,0.451643270534704,0.460026779575663,0.464134363109935,0.458995551476301,0.450904548667951,0.445408644230884,0.43743239977076,0.428814054041244,0.421074118860083,0.414841535516195,0.40926055268686,0.404155859521115,0.398289163041685,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,24,1,3,0.395984535122224,0.402895321876963,0.409412437817399,0.418415194375485,0.42583085171142,0.431834666348045,0.437426996869358,0.442304065302437,0.448470124279604,0.45552477723638,0.460728792439643,0.457658293975493,0.451883646462647,0.445011456936753,0.438066173254988,0.431585332433693,0.424624913199046,0.417870502750871,0.4103913953363,0.403028529386266,0.396698531556071,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,25,1,1,0.747107679139016,0.746806402763138,0.746628306178615,0.74627836744456,0.74650359441416,0.746667305528963,0.747404284208519,0.747314237037487,0.747902757023347,0.748103528963661,0.748822067425714,0.748829659981322,0.748648313675303,0.749085529105311,0.748348340418898,0.747941672909431,0.747703902068704,0.748088438086292,0.748566892939792,0.748757549549816,0.748693793621873,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,25,1,2,0.746967959217562,0.747402442130713,0.74760908857439,0.747932324524296,0.747344892160894,0.74815603914254,0.749238698621961,0.749323082300377,0.749749149431172,0.749720417466236,0.750438670880918,0.749764521005526,0.748476476105407,0.747950357959522,0.747352646511153,0.74682471077138,0.747526616596056,0.746924831693926,0.746540354122707,0.747677955486042,0.747605622777759,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,25,1,3,0.748356017609233,0.748492916372051,0.748224896720203,0.747984362018806,0.748346037159963,0.74833786429875,0.748385681277341,0.748881510424266,0.749180849142442,0.749412684993191,0.750744450191387,0.751118460719281,0.750655018637536,0.748859960877435,0.748084951490661,0.747621666938746,0.747778361060282,0.74841712049354,0.748210903265248,0.748617180708452,0.748217818557813,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,26,1,1,0.902740836043776,0.902744196329983,0.902786389643366,0.902600010217357,0.902535034215827,0.902696108121988,0.902522651665834,0.902709881631576,0.902897239832539,0.903073315951072,0.902967423754282,0.903123419283974,0.903087530432799,0.902725203123478,0.902413939602697,0.902443980666076,0.9022019406114,0.902312301413096,0.902201434213128,0.90229129046464,0.901926291152035,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,26,1,2,0.902388069269103,0.902470358152288,0.90249702492459,0.902497123118223,0.902533605326108,0.902249902971587,0.902652801922922,0.902630438650255,0.902856159628197,0.903027728781257,0.903050191556806,0.902759696821359,0.902642410418024,0.902987902752847,0.902843322447206,0.902626004225776,0.902608665848635,0.902738515800037,0.902714134975517,0.902572641877706,0.902467045753725,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,26,1,3,0.902020599395029,0.902019577893791,0.902287463635569,0.9025155081997,0.90218507818518,0.902126170299087,0.902122714022696,0.902241611771097,0.902117350155189,0.902194639804881,0.902475528981344,0.902431540009092,0.902636423971784,0.902437837294719,0.902754087241854,0.902613066169333,0.902337163549108,0.90199289528229,0.902123500197394,0.90223280345926,0.902101136288041,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,27,1,1,0.963447692492764,0.963336548488417,0.963270732238754,0.963281622895094,0.963288380199992,0.963268889640328,0.963346305430264,0.963379323927741,0.963366185834441,0.963435813064122,0.963435421553607,0.963403200238179,0.963346046366923,0.963354832029491,0.963295090856828,0.963139510408969,0.963241009926617,0.963392505337097,0.963395052654451,0.963344008013239,0.963218445592906,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,27,1,2,0.963445161529115,0.963281621320542,0.963312520515124,0.963386476469782,0.963463646560509,0.963348488347304,0.963362547901559,0.963374451368684,0.963380397270481,0.963435411649792,0.963532607191197,0.963399848708781,0.963256487243016,0.963282257816124,0.963313628550628,0.963349583053057,0.963389921377156,0.963370093373406,0.963309431345464,0.963308248330115,0.963311758220022,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,27,1,3,0.96314350234387,0.963033868819818,0.963030251347254,0.962980392449401,0.963017972626107,0.963206052006091,0.963349729141557,0.963227235531733,0.963211277614948,0.963185808506176,0.963164201259976,0.963181003281495,0.963171364472883,0.963178173195166,0.963229448387327,0.963340555758283,0.963316038352577,0.963217153818363,0.963047327786222,0.962961502686625,0.962930050610203,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,28,1,1,0.982577714014097,0.982562691987568,0.982591977157531,0.982543932140242,0.982617797833235,0.982612385324662,0.982578275458962,0.982552066981134,0.98248005476363,0.982512749762545,0.982590686413151,0.982621367156261,0.982576007170257,0.982625160285487,0.982605587532881,0.982625731377171,0.982567957221372,0.982647636730608,0.982579382913782,0.982576777629533,0.982559255790645,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,28,1,2,0.982627959113833,0.982633803308054,0.982643762416717,0.9826509694634,0.98268637984182,0.982749412411114,0.98273811680704,0.982767632848555,0.982753438611576,0.982707317627074,0.982732552897572,0.982708932478672,0.982685326845435,0.982637271510431,0.982644936269829,0.982646347979267,0.982699981366548,0.982627246830565,0.982607249542082,0.98265860979431,0.982641887851724,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,28,1,3,0.982472648366855,0.982557575829719,0.982564352128063,0.982595331512502,0.982628342500618,0.982586586615911,0.982559635078637,0.982578802230679,0.982574336560063,0.982595467167051,0.982623612592942,0.982616620918892,0.982594921334291,0.9826058739926,0.982659485184846,0.982655842442302,0.9826003031553,0.982599689816721,0.982568381261054,0.982603306842763,0.982523192866208,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,29,1,1,0.987949105590626,0.987999719856842,0.987959610364086,0.987982986534662,0.987984594264746,0.987953196870191,0.987993554830324,0.987991821180121,0.988035704341429,0.988059939467099,0.988009723760544,0.988032031858686,0.988054273623909,0.988041912090844,0.988059515048843,0.988020284186199,0.988015180486395,0.988022841938607,0.988018365028679,0.988007858568789,0.987982123644563,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,29,1,2,0.988036464000244,0.98804040937617,0.988057324718487,0.988032943813798,0.988055360748033,0.988031404470404,0.988033815564715,0.988107713046352,0.988122453510735,0.98811300823015,0.988067508456462,0.988043349707652,0.988056747113202,0.988081821481686,0.988064392649957,0.98805444681562,0.988034554584525,0.988038789606724,0.988065342577247,0.988074978518194,0.988075015637911,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,29,1,3,0.987963096925075,0.987978099503045,0.987987083399073,0.987992687232105,0.987996017265897,0.987998902095982,0.988019221260651,0.987979439611174,0.987951174797003,0.987976106204627,0.988019225757658,0.988008031020491,0.987986982216412,0.988004218682682,0.987995116740216,0.9880178676615,0.988066145843855,0.988030407003804,0.987999454103609,0.98799377888059,0.988003259133782,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,30,1,1,0.989375794942968,0.989404924965091,0.989418739061437,0.989397840179401,0.989398605817935,0.98938098771805,0.989405612251879,0.989439938204189,0.989450970550642,0.989423394417164,0.989431969989421,0.989413124028289,0.989380769490034,0.989395546944755,0.989397248071579,0.989427619101216,0.989444491544891,0.989435286003565,0.989408189971723,0.989401222976576,0.989377187921316,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,30,1,2,0.989491033906251,0.989513168547516,0.98951463612473,0.989514172706979,0.989489534242224,0.989496094154563,0.989541497521851,0.989538381418837,0.989492737663453,0.989455615850159,0.989486094114993,0.989461461436384,0.989481154323735,0.989527755423394,0.989513806601696,0.989494981636353,0.989529904713894,0.989527743851101,0.989506198870787,0.989451174719545,0.989461130047982,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,30,1,3,0.989425136589576,0.989392644122701,0.989407478908909,0.9894177993774,0.989402410948453,0.98941905703498,0.989446811729091,0.989430024208664,0.989437573834578,0.989450493216705,0.989444224908317,0.989441641242202,0.989443728049449,0.989436257815798,0.989427408470178,0.989395859772265,0.989373588402108,0.989334744028368,0.989323524481925,0.98936156389172,0.989405866352138,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,31,1,1,0.0308905194108645,0.0322414743998907,0.0319128518529666,0.0309867337661805,0.0301722067581628,0.0284631937801752,0.0279728959695237,0.0305192813732296,0.0321971015693568,0.0324918953246858,0.0352531155217685,0.0381421821909835,0.0366365812975225,0.0352355421235373,0.0354521342567372,0.0335893540442264,0.0353326351487648,0.0388561014941274,0.0351410851080444,0.0315969700197601,0.0335748559906856,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,31,1,2,0.0363455201469717,0.0352740957945079,0.0338068396673839,0.0303961388120408,0.0312592306515255,0.0305292165193111,0.0337303093564936,0.0413216910284148,0.0456477794356843,0.0476928394100299,0.042229850717646,0.0365189888516564,0.0354267312478946,0.0351095556260938,0.032871894369341,0.0341116854057635,0.0343076880353213,0.0324441749651432,0.0316448583847337,0.0316189231127098,0.0312719857033405,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,31,1,3,0.0344578936528269,0.032317544476942,0.0366673659854877,0.0359131829713784,0.0333819588018198,0.0323010865824716,0.0362452209923201,0.0358313049463878,0.0348956736457414,0.0345340114147528,0.0321574914532167,0.0316509997508879,0.031992912508512,0.0296180383364229,0.0309210921311225,0.031776902643587,0.0313650438344635,0.0292497929476461,0.0313461172558224,0.0338662323466134,0.0337386836644673,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,32,1,1,0.0362794029830309,0.0362348458061655,0.0363718043416126,0.036915986255789,0.0401387119005493,0.0427657592218051,0.0428552387982972,0.0479584964404363,0.0471170231986494,0.0472485033926786,0.0509752364478842,0.0542688153083158,0.0495738767131896,0.0456915587617161,0.0415871853714377,0.0376562927927257,0.0353579459565429,0.0362231586778073,0.0374112283199657,0.0368071498729537,0.0390105387912265,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,32,1,2,0.0406963817501178,0.0410103525947908,0.0402533379534445,0.0412727653732377,0.0423853528851082,0.0423910420510366,0.0448878747478583,0.0472005206977483,0.0499288313332813,0.050883544490639,0.0527769700261809,0.0488087767911297,0.0424685569368109,0.0385615222354899,0.0383389336185417,0.0413389019271552,0.0399404338273831,0.0389220731262015,0.0392467111569902,0.0384232043888559,0.0399756355415651,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,32,1,3,0.0336372713708894,0.0314834304831641,0.0337706262755819,0.0373613043592243,0.0377840075717111,0.0403400355327396,0.0437283820368487,0.0459522607790278,0.0500006610023839,0.0512171265653478,0.0480335877265357,0.0434340815575274,0.0416955156249983,0.0404461534940333,0.0403018330666738,0.0395720952195106,0.0379569798486198,0.0379902301431585,0.0370942408233018,0.0377514647302476,0.0393775456238054,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,33,1,1,0.0586828309718656,0.0614704643991246,0.0659315771193285,0.0711298390337245,0.0726027885672246,0.0789379103398181,0.0856037263681776,0.0888553658755868,0.097766575667774,0.107693023569437,0.115633507463325,0.109279951340648,0.098890621404572,0.0908476245394876,0.0863678526600529,0.0801066930969407,0.0720843786734134,0.0654561057726629,0.0640883669201271,0.0602126572196477,0.053226038538006,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,33,1,2,0.0612855716259997,0.0598082048857404,0.0625955079398021,0.069058903601454,0.0753490568325263,0.0790231375925357,0.0845275525739466,0.0888847673569901,0.0967222549164139,0.108952276360857,0.116814576707113,0.108868449378319,0.0982074455083768,0.0899266808652892,0.0871798383014662,0.0847124190127716,0.0813483863188448,0.0742845659235968,0.0666547457422485,0.0608378237699338,0.0598587246138836,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,33,1,3,0.0602906681341659,0.0632960737866816,0.0667199619166171,0.0703150771299737,0.0779377321884819,0.0827240302162742,0.0858982666444278,0.0912117523845345,0.0987222166695542,0.10652916958121,0.11149148730799,0.108494359809635,0.100214027187706,0.0920400034928894,0.0863404943535179,0.0794269285526887,0.0720097024250534,0.0657309403406225,0.0655209366403453,0.063704317494482,0.0588748859265912,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,34,1,1,0.22334906767465,0.233771932551635,0.245298768790917,0.255896983817744,0.267219586354431,0.280726195245871,0.298066621035526,0.309924718643659,0.319965251233259,0.329473786759531,0.337217477246775,0.325630325353216,0.31338344912845,0.302704580028712,0.29278262991434,0.281759856644979,0.269607326696331,0.258782890487307,0.248236046208282,0.237729329079534,0.225365969184411,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,34,1,2,0.224816046449565,0.233572818774496,0.24258315447121,0.252116750054758,0.263733556378357,0.278079991262553,0.292588303624309,0.305931157716158,0.319004315292954,0.332443372559139,0.338910628471912,0.330278751496119,0.315614121386176,0.302737391033761,0.292332704994453,0.280909446749667,0.270147647378997,0.255077256305674,0.241519012341045,0.229844374903874,0.223774490719979,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,34,1,3,0.225874548935181,0.234940874255431,0.244873755444009,0.254679904382058,0.265855978018084,0.27836508900956,0.293349657144325,0.304553371563825,0.31256722089792,0.326123863191566,0.340617275866125,0.330128958325539,0.316137183841234,0.306083355682388,0.295073077300372,0.283103777459511,0.269176976122766,0.253148881879858,0.242119714805019,0.229599428827738,0.220452801839575,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
