2,1,310,1,2,0.989670987699117,0.989657436616344,0.989643224592415,0.989615974187939,0.989644645641457,0.989656533381215,0.989643047216869,0.989690226045072,0.989688968570021,0.989695451211731,0.989709901951452,0.989705187953514,0.989703668760077,0.989703011397103,0.989718263649377,0.989682369893011,0.989672101535759,0.98965679101025,0.989626787451047,0.989595392490587,0.989624828141342,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,311,1,1,0.0378788743914581,0.0399919490674739,0.0412564072223466,0.0417567523047474,0.0413993629601754,0.0437493403680145,0.0447472625971177,0.0429591761360293,0.0410077814687424,0.0400938742290693,0.0404324578928677,0.0429538844942531,0.0446225426709482,0.0438952268612885,0.0449652782382939,0.0462806989739644,0.0462163851739162,0.0447501933525629,0.0443441209036506,0.043482478802751,0.0441298501166544,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,311,1,2,0.0402183270930544,0.0388414323567102,0.040428927064107,0.0406143771721534,0.0394209237688551,0.0399821755039954,0.0404637993981158,0.0394001932108499,0.039528594108882,0.0404574516691142,0.041656690344414,0.0430075513567517,0.0432040095518008,0.0401190132570296,0.0392732386308181,0.0377781475734444,0.0370195537822547,0.0368006776582,0.0376007325654,0.0392975046328242,0.0417599413794398,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,312,1,1,0.0493628504954781,0.0469099093469755,0.0471292481316451,0.0486719116642442,0.051356032137471,0.0550324476260038,0.057549717562242,0.056234190243129,0.056760805481898,0.0578332407378173,0.0582542296954896,0.0605714378238544,0.0587260463372988,0.0549077609633559,0.0533882009235462,0.0532519625145035,0.0491168704956856,0.0470254990093376,0.0444433226980441,0.0440876011075019,0.0440106375971471,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,312,1,2,0.0457208502966813,0.0477280468077133,0.0467235137684099,0.0445521548430092,0.0453109116526535,0.0491356873787516,0.0533253164077435,0.0562213484877683,0.0578404659141102,0.0589778101576795,0.0594179495086871,0.0613704252149296,0.0631526983654074,0.0595341503241141,0.0526855647648886,0.049635940517938,0.0483050241239174,0.0470503285617981,0.0485357000000867,0.0503424932483744,0.0493537077205675,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,313,1,1,0.0611281265678406,0.0628255060492197,0.0641789165866846,0.0684451240171847,0.0768271124970347,0.0848634244614215,0.0910404578169335,0.0974074585072788,0.103699752942353,0.10448395517626,0.105612446523746,0.108723214993251,0.108588316840875,0.102932306254271,0.0906422734763365,0.0808226698370085,0.075005133654185,0.069983699344501,0.0653514312631706,0.0643888411639974,0.0627856982874822,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,313,1,2,0.0626984879991186,0.0648179717418377,0.0679138342523986,0.0720395918916315,0.0767924399835297,0.0823006380959168,0.0920093932102081,0.101733029579085,0.108705599298363,0.110664028557493,0.111223170640164,0.109904466861177,0.109208641859031,0.100743117292922,0.0867305910411484,0.0736930396652748,0.0651310958005877,0.05931269372469,0.057022721344531,0.0580940593633317,0.0578694928082848,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,314,1,1,0.115480475147465,0.124344109053763,0.1368608879501,0.150872384773041,0.168639602167769,0.188701764982141,0.21113727786368,0.232945467342907,0.246029329120584,0.251597639833644,0.253315069495462,0.253250086757907,0.249465654220255,0.237136897026302,0.216243696681448,0.192181316104495,0.168993256562118,0.148646618234113,0.133039322419559,0.121194587464957,0.114414137452292,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,314,1,2,0.119707490054852,0.127689933019177,0.137804155645599,0.150984191626698,0.168677525793461,0.19019848322436,0.215970435406291,0.236262364818255,0.248404285287923,0.253354554601452,0.253072067344492,0.250805527603681,0.244148891498691,0.227944444875384,0.207170403878207,0.184593361008588,0.164236394835784,0.148227374765715,0.134703753774877,0.123241211564215,0.114456504790121,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,315,1,1,0.468140359575551,0.479508571849746,0.493647490531152,0.5081501944788,0.524097413886298,0.541066046639425,0.558173734656443,0.574307711183595,0.586294058502439,0.590783222073543,0.590991101576992,0.592950453885458,0.590018018760174,0.577385184272837,0.558725627143475,0.539755825018088,0.52271758476062,0.507107736045242,0.49288386405346,0.480312129372087,0.467956323270398,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,315,1,2,0.467137576437563,0.479197163034299,0.493175245163897,0.508104440845066,0.524726294114249,0.541818303958844,0.560817701098048,0.577674877881428,0.589357212219496,0.592446779030592,0.592463397038501,0.5936581509346,0.58987465054928,0.578475375409667,0.560973618187639,0.542686113549888,0.524555929532067,0.509192077723151,0.49410991288786,0.479960631362496,0.468668019311011,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,316,1,1,0.856108237695667,0.856485992723845,0.856843117455109,0.857214457722575,0.85777277925314,0.858620461830835,0.859273349677497,0.860540380419205,0.861888918222367,0.862499852467813,0.862439531632276,0.862233618321142,0.861798185024068,0.860691848226684,0.85924903476437,0.858253627380647,0.858011909956948,0.857826643442904,0.857628510599352,0.857095195720059,0.856924602939411,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,316,1,2,0.856676207788243,0.856844315172241,0.856604135249909,0.856872818723298,0.857456802070908,0.858133535109144,0.859072556756281,0.860404299363666,0.862146877052418,0.862987157160752,0.863068260061403,0.863087402700488,0.862353142580102,0.861049120375359,0.859737111582404,0.858812288314312,0.858033504426683,0.858088847338418,0.857840478684045,0.857204746516532,0.857333021395704,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,317,1,1,0.95531925040954,0.95531384902793,0.955228874625417,0.955109308109699,0.955170433006161,0.955309340489001,0.95525714401935,0.955244058491687,0.955377993600659,0.955462550868338,0.955639528434898,0.955444930681348,0.955280346056153,0.955091280286201,0.955204618274385,0.955335604153011,0.955289267359219,0.955269521921698,0.955234120867696,0.955242489684777,0.955193874875705,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,317,1,2,0.955219848939883,0.95527511459717,0.955395777001121,0.955289006834722,0.955355333995614,0.955338485441889,0.955472310284798,0.95568835278421,0.955779555493554,0.95583990604625,0.955804450787638,0.955720452075038,0.955572140256111,0.955413728940818,0.95534969622248,0.955428291740067,0.955394125476377,0.955343575076251,0.95527078240529,0.955348100775334,0.955309607058716,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,318,1,1,0.981103332299214,0.981131250656443,0.981159523024887,0.98116483879259,0.981170473108172,0.981154168683026,0.981156560902926,0.981150968272321,0.981135227527599,0.981154356576501,0.981201086679082,0.981229096494392,0.981224152158491,0.981238670351301,0.981230822999001,0.981169292241235,0.981179210154738,0.981139658578346,0.981156593877608,0.981191048065798,0.981110050424174,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,318,1,2,0.981191884848103,0.981170821681029,0.981196088775159,0.981136529203263,0.981103894664776,0.98113310449523,0.981142761089807,0.981135729462109,0.981137236905776,0.981160430642982,0.981203561317691,0.981263293772979,0.981195387291473,0.981201762211038,0.981157795104097,0.981152290820312,0.981180292332678,0.981241009228281,0.981248590600286,0.981197586890586,0.981189628035782,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,319,1,1,0.9877911202239,0.987808878593634,0.987832251640538,0.987828799130325,0.987788413650246,0.987752584401458,0.987785003654553,0.98780307398147,0.987769340643248,0.987808294985238,0.987810553776103,0.987834416016042,0.987816458324993,0.987776464861905,0.987760780869409,0.987769989955899,0.987771068830832,0.987747587565153,0.987752999056051,0.987783310251575,0.987789355043163,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,319,1,2,0.987749687802515,0.987754973454905,0.987744012890235,0.987732272149358,0.987732255032966,0.987756111418926,0.987765086482082,0.987753254637827,0.987773123456508,0.987836676621347,0.98787035339939,0.987851298437558,0.987815313155113,0.987784381625549,0.987766361377242,0.987776845995776,0.987742197448361,0.987733180974578,0.987767825657002,0.987752414278176,0.987760097881921,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,320,1,1,0.989355765474645,0.989389125170721,0.989410605809645,0.989418582708885,0.989417666609011,0.989414920394991,0.989408528551878,0.989394888205384,0.989410782042859,0.989433707481298,0.989437631538013,0.989433433224876,0.989460537684651,0.989413333774663,0.989431445647917,0.989446777937547,0.989398974938912,0.98938823879065,0.989422105287567,0.989371826681533,0.989343085025627,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,320,1,2,0.989457850386427,0.989418825932719,0.989402207195571,0.98943326810263,0.98942032753478,0.98941369567618,0.989424193339184,0.989454672056205,0.989422907517495,0.989488062765839,0.989503192409933,0.989478826427717,0.989482452476152,0.989451516137954,0.989429556054772,0.98943637137881,0.989445719255578,0.989444782643671,0.989415047170156,0.989435415482184,0.989452319320452,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,321,1,1,0.0400193225654539,0.040326325487268,0.0381203314515869,0.0369283132103363,0.0375865890677684,0.0354163959997723,0.0341264062931904,0.0344686327477267,0.0325503938017711,0.0312894683216431,0.0322401187485019,0.033918337228312,0.0352762717821668,0.0368957843741065,0.0377757952571999,0.0387181691162606,0.0387193239861859,0.0383309027346368,0.0355066683322681,0.033993018816816,0.0329147552632094,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,321,1,2,0.0336949784877115,0.0397759128550397,0.0410296321733827,0.037846910994325,0.0349445526565199,0.036084468778548,0.0391599813173686,0.0409768757247599,0.0444810344086407,0.0436780058942467,0.0384556827282544,0.0364513145123643,0.0337588514737227,0.0315513709306348,0.0303195078552927,0.0320480352112408,0.0325767301927963,0.0312708196734944,0.0322102612907559,0.0341925848477572,0.0353441827548375,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,322,1,1,0.0402349575953554,0.0381702753276622,0.0396081758601417,0.0413824200823925,0.0400295432335727,0.0374013111298579,0.040845842045179,0.0429042725714268,0.0437891619177502,0.0436130414301695,0.041417787076856,0.0404609133933165,0.041838082723182,0.0397901908467997,0.0370715764239005,0.036757560382149,0.0354429084667392,0.0373112860530418,0.0381927815968662,0.0374857989499651,0.0400711619694817,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,322,1,2,0.0355767168729098,0.0381746321804194,0.0379750279074509,0.0378036814080225,0.0365977764225497,0.0357774010607907,0.0344251676046927,0.0343956499304214,0.0345779755647921,0.0349275080247605,0.0367945009224186,0.0401955129530894,0.0430839253720248,0.0409845707823898,0.0359987836178253,0.0354006907421945,0.0356586104204307,0.0341397100961912,0.0353519145853194,0.0401380974769154,0.0436807583469245,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,323,1,1,0.0392360227173393,0.0421818805878595,0.0451886375197521,0.0482358915604667,0.050736894826503,0.050807611368802,0.0523940549272752,0.0535272069835933,0.0553501904731404,0.0567669756893519,0.0591599866651962,0.0593535751172164,0.0590032137666505,0.0556072857549042,0.0516801399861484,0.0468163451777447,0.0427469993336935,0.0404290000480535,0.0381949095447075,0.0375046179170601,0.036163151187332,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,323,1,2,0.0403540103855815,0.041720521268187,0.04518338055575,0.0458709692138945,0.0463022790473964,0.0510708294240356,0.0566555721443737,0.0606416673655821,0.0616328907181402,0.0619786195190169,0.0632309191862925,0.0628047163583542,0.0619264661591711,0.0594659727817594,0.057862992065788,0.0519829715692312,0.0471743389368055,0.0449062094356202,0.0437438240178115,0.0426653172974403,0.0413410552790422,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,324,1,1,0.0621663431996563,0.0637276840639751,0.0661327675974427,0.0711103839392135,0.0825772171987181,0.0951756662582267,0.109651447604573,0.126729625324161,0.141448678373206,0.148329418262443,0.149464233730119,0.148144710174104,0.138080203991582,0.123327312032914,0.108003909632362,0.0942993451545992,0.0827771479484061,0.0727410509364261,0.0674169978494394,0.0624970724853914,0.0615655813543281,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,324,1,2,0.0572981854514332,0.0604378242127091,0.0677306361935257,0.0726607045365013,0.0816133456491156,0.095546460565355,0.109090733356584,0.126189824133891,0.137850155843037,0.140511287971025,0.139748103922013,0.143884705483258,0.141690045808131,0.124297399941014,0.106658447938395,0.094487847250893,0.0816218287599099,0.0743120505575048,0.0688515905082431,0.0652623468748727,0.0653397799210759,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,325,1,1,0.209380384305445,0.225910601863648,0.245367618393979,0.266796789576026,0.28825217569084,0.313335520262551,0.346401879344756,0.378867121990793,0.404162345227133,0.41420568182426,0.413514211068604,0.412807404438868,0.401402912129888,0.375998566121667,0.34533537172623,0.314546860540255,0.289883591580742,0.265047281919295,0.245803694250252,0.22839772630869,0.215313236053834,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,325,1,2,0.21199801289412,0.228261413739439,0.24605590123311,0.263491707299175,0.285193383640409,0.312490208543609,0.344106483607213,0.373108888826248,0.399449091830013,0.413056200818536,0.412647612765869,0.413354176788539,0.402745331893404,0.375390508145361,0.344513469787023,0.31424453550761,0.286140173354718,0.261746825861334,0.241203441688602,0.224060364078006,0.210587895265011,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,326,1,1,0.744302735162106,0.74589316198135,0.748297183216524,0.751415194132101,0.755282704011082,0.759897716633914,0.765368745884353,0.771166073006986,0.77692592263525,0.780764642648831,0.780934945129355,0.780622809212707,0.777612543228966,0.771989208028351,0.765878741786896,0.760543401995823,0.755779370564959,0.751464302660798,0.748347307678385,0.746305236185516,0.744969971547341,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,326,1,2,0.74488214961198,0.745968515995404,0.747737945701974,0.751258258516374,0.755577202668985,0.760292926683391,0.765156423975929,0.771255971714406,0.777469347608204,0.780804100043985,0.781414698974116,0.781226891064068,0.776995115925535,0.771778641398488,0.766085496323794,0.760442470434635,0.756391298860231,0.753160024710296,0.749978783008021,0.747925335229327,0.745002475454645,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,327,1,1,0.932543896525389,0.932418909691054,0.932738353357021,0.932842767880797,0.932750406298128,0.932936085467688,0.933016218341658,0.933203454769214,0.933590926923872,0.933874994146655,0.933803300260615,0.933827428649655,0.933426342008879,0.933144256458523,0.932822358476787,0.932624615648584,0.932499381239165,0.932412819987037,0.932611005449481,0.932680356482128,0.932618284800005,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,327,1,2,0.932618836421901,0.932727318341591,0.932666379630922,0.932785728386136,0.932849622207471,0.932795475536872,0.932726192227991,0.93312714652907,0.933282308054011,0.933446979935106,0.93361434870291,0.933807446648534,0.933534792152163,0.932998487782349,0.93264500168748,0.932603532634503,0.932403762653303,0.932495598235317,0.932646651749274,0.932693129918409,0.932751873189719,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,328,1,1,0.975267224040099,0.975235665244358,0.975273284536791,0.975342853461622,0.975327818892943,0.97534501715069,0.975383295302699,0.9754218515917,0.975413977786307,0.975333417032037,0.97536801004951,0.975320216722638,0.97528115184028,0.975316142918747,0.975228333986708,0.975244974525603,0.975257833123841,0.97532118911846,0.975334474675041,0.975267261606654,0.975247196731805,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,328,1,2,0.975288517195271,0.975276211774294,0.975318639231166,0.975356637805079,0.975390349012345,0.97545380824811,0.97546357215164,0.975419853719429,0.975447407523063,0.975339170648811,0.975413006062763,0.975412751911019,0.975333582920538,0.975295715754629,0.9752497980434,0.975309152584084,0.975278118634401,0.975324715046312,0.975282429827774,0.975343182203053,0.975276805998401,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,329,1,1,0.986189419371366,0.986238584584215,0.986246299819106,0.986203489688738,0.98619060528203,0.986245876660578,0.986224139113694,0.986208777985015,0.986229686401955,0.986245574997146,0.986311326364831,0.986272262432017,0.986246420128883,0.986231859682516,0.986247446614275,0.986255295790101,0.986213250782505,0.986190154861188,0.98619331373367,0.986234588284563,0.986210658492029,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,329,1,2,0.98622914025098,0.98623781687084,0.986251489425796,0.986268128113374,0.986210918281894,0.986204229955254,0.986247702002952,0.986284177962549,0.986271332627708,0.986288113632725,0.986349002962991,0.986303496368905,0.986233377159735,0.986207430911651,0.986201539562668,0.986240604513675,0.986247227611489,0.986236065180363,0.986243846979325,0.986217687255083,0.986220355707062,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,330,1,1,0.98903878634968,0.989026873273291,0.989028300318433,0.989042292479862,0.989032521049829,0.989025254229635,0.988997598353674,0.988991447390018,0.989051208545725,0.989008139935053,0.988991289368768,0.989027964321032,0.989034086700639,0.989043196382982,0.989030790905909,0.989015858167485,0.989023172987307,0.989021920682387,0.989000910867377,0.988973891390987,0.988989405518172,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,330,1,2,0.988981090443176,0.989000376247717,0.989033558692823,0.989030975363696,0.989018807048436,0.989016086336842,0.989025782845212,0.989017125056041,0.988977700598156,0.988997139947807,0.989031352492036,0.989070370190068,0.98907132917356,0.989026785467841,0.989011366306292,0.988985215688458,0.98896458191948,0.988982368908248,0.988976368796362,0.988974007972955,0.988956786137942,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,331,1,1,0.0258728831014968,0.0274367207241476,0.02978893139472,0.0282800743060358,0.0292558592610435,0.0292228709406636,0.0314450406961149,0.0305887786410345,0.0306944368845704,0.0326727799241697,0.0351655495250567,0.0320249658065629,0.0288193616305085,0.0296751455939891,0.0288599994164838,0.0304988974202891,0.0294776937633089,0.0313671117653621,0.0334066505297243,0.0327559678625192,0.0325011450398739,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
