8,1,8,1,4,0.961577684122342,0.962596613105868,0.963824789971234,0.965363118979382,0.967314880110812,0.969647639503997,0.972410075261651,0.975587864071686,0.978935887676749,0.982029786908512,0.9835339577611,0.981988046803829,0.978822395896875,0.975408111449571,0.97223485272046,0.969475681564846,0.967200138375877,0.96535727742307,0.963780094591016,0.962528100159683,0.96157952053286,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,8,1,5,0.880971299681172,0.885684388866172,0.891460295648931,0.898410168379925,0.906781363527636,0.916887798780833,0.928611625230027,0.941842348960372,0.955427158049328,0.967361425276669,0.972926593688127,0.967240813194532,0.955211015871087,0.94149881536632,0.928231041961388,0.916320064428269,0.90618364026841,0.898010958607552,0.891361620626062,0.885951090909635,0.881570570155492,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,8,1,6,0.669411244347609,0.682664392194347,0.699728029172593,0.720699720057692,0.746188872905285,0.776746345767571,0.812465708092737,0.852094695022551,0.892618420721259,0.927668917427221,0.944106509122749,0.928059899482734,0.893124307106965,0.852482248975981,0.812823321844131,0.777231656321551,0.746730887402923,0.721391732585184,0.700593971471465,0.68371078013372,0.670574894210845,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,8,1,7,0.313775049797249,0.322474334165162,0.3377156710825,0.362903117276638,0.401784625808445,0.457632475609774,0.531771688639257,0.621537921016002,0.718621863973378,0.804977096488475,0.846267791609631,0.807379744959718,0.722777274869032,0.626439342759518,0.536416092909838,0.462210998215025,0.405985687811941,0.366824593727841,0.341097877187725,0.325329246831029,0.315748036868896,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,8,1,8,0.0480134261161765,0.0503344501762044,0.0514445456763007,0.0517674677242983,0.0510914552465194,0.0487530756309481,0.047369251570267,0.0482740700632978,0.0504473195273561,0.0503750241259648,0.0503314216900021,0.0484277851514333,0.0447217722283389,0.0432715544316862,0.0430978047425206,0.0436080658408476,0.0436806330294622,0.0429562812526864,0.0429418377031066,0.0426667502064055,0.0422309976340022,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,9,1,1,0.989252056180958,0.989231589896435,0.98923101145971,0.989262919897067,0.989247347239116,0.989270424011174,0.989274520795765,0.989278741568137,0.989267682272975,0.989252665225546,0.989256447112296,0.989280169243355,0.989306200452318,0.98929094995509,0.989274641152106,0.989241522407233,0.989229586897157,0.989214140302097,0.98916768379202,0.989192168525757,0.989192377074244,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,9,1,2,0.989157474255397,0.989162019202852,0.989214032564548,0.989208652873151,0.989234790728048,0.989220703775921,0.989268943680217,0.989266351307724,0.989292541528545,0.989315827255225,0.989319516201282,0.989307009559428,0.9893095454182,0.989266415080088,0.989246646684406,0.989235931371944,0.989257394660762,0.989230175268061,0.989170780384929,0.989167220539022,0.989156991555639,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,9,1,3,0.986602400550945,0.986655095751742,0.986690560715076,0.986925026050317,0.987073280711649,0.987269869267761,0.987532071528272,0.987916293822049,0.988361419421872,0.988789932088014,0.98899599205661,0.988783799229718,0.988338930883289,0.987887993339648,0.987519429585115,0.987252965162896,0.98705924813909,0.986873398999007,0.98668388621576,0.986600720315795,0.986554081266906,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,9,1,4,0.971439811293889,0.972035484948977,0.972869709206074,0.973929457411145,0.975257841099333,0.976882606441444,0.97889906784747,0.9812097652523,0.983734114517872,0.986082689995284,0.987222765827767,0.986072812990882,0.983783898556452,0.981277888457927,0.978891091818217,0.976882396177997,0.975258258399677,0.97397890696414,0.972980217435549,0.972129579185672,0.971459580359924,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,9,1,5,0.906311180961889,0.909880249370462,0.914238077699824,0.919529453324942,0.926010099421664,0.933855063353967,0.943125566209489,0.953794618623754,0.964992618281913,0.975002982780732,0.979904051471339,0.975324622465075,0.965562533149006,0.95445135331735,0.943900789649946,0.934613423551976,0.926749401519682,0.920243542935091,0.914876608561029,0.910436823628579,0.906699083743294,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,9,1,6,0.713685058658415,0.725466770957667,0.740354010933279,0.758947889310419,0.781610448160542,0.808774312248276,0.840480456625647,0.875729711883786,0.911951443378309,0.943557844288687,0.958418585032232,0.943637833538939,0.912317771801098,0.876221993435612,0.841012557630609,0.80922249693298,0.781944243748712,0.759123143523384,0.740532316356305,0.725563347922832,0.71367496392566,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,9,1,7,0.344324974517868,0.353886320651315,0.370713856695954,0.397887726366233,0.439115165838716,0.497100836833127,0.572067716368595,0.6607369730094,0.755282340077656,0.839275600406983,0.878632177751814,0.838502054618888,0.753971608228068,0.65859103567808,0.569293759855501,0.494259181138455,0.436693328742145,0.395313688335951,0.367961032309814,0.351323765674826,0.341302749565743,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,9,1,8,0.0487793708280668,0.0462993479736481,0.0442508724164127,0.0450118906850263,0.0464594900247044,0.0459468313086728,0.0436488183950967,0.0417132549581942,0.0426949151309354,0.0448726350206241,0.0474211275335478,0.0493418113829656,0.0491703231557006,0.0477818495647087,0.0465744436715523,0.0464238025708162,0.0473109243618599,0.0507524276846209,0.0525660099122486,0.0505169061930086,0.0482117871967551,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,10,1,1,0.989831320076541,0.989787047711982,0.989828681346445,0.989858796473622,0.989864314830539,0.9898548130742,0.989852964343658,0.989846847793612,0.989879012567297,0.989888491043701,0.989860537914025,0.989855290818966,0.989828000155284,0.98980673595842,0.989851972415966,0.989861939264933,0.989840831954592,0.98983271333008,0.989852472934582,0.989814039279099,0.989791433955508,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,10,1,2,0.989720209153257,0.989712171523415,0.989724667869931,0.98975290354196,0.989736653232238,0.989720687252345,0.989777948345265,0.989779262738311,0.9897943327251,0.989815351883497,0.989822819841835,0.989849306531276,0.989848504640214,0.989812631019061,0.989765172728169,0.98971191805501,0.989722634051591,0.989681294417169,0.989671660594076,0.989671984386051,0.989658444822267,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,10,1,3,0.988189005060498,0.988223253223423,0.988278534755447,0.988360088447328,0.988486321163143,0.988614425746227,0.988780001699383,0.988989780838267,0.989227146405183,0.989515855777916,0.989668246899311,0.989537298459282,0.989283970221768,0.988998095565011,0.988812107828631,0.988657636121182,0.988521210209544,0.988419390482108,0.9883277913734,0.988305246697467,0.988258194576479,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,10,1,4,0.976467278166211,0.976896743868046,0.977416057535966,0.978195383197929,0.979162180901231,0.980397745151684,0.981981016058129,0.983798186508628,0.985812580703826,0.987680954481922,0.988508638033873,0.987500828824239,0.985530792486393,0.983474397428909,0.981603651067154,0.980079100826853,0.978851043002932,0.977911528452854,0.977155629846146,0.976582882123153,0.976168376792791,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,10,1,5,0.919861289622597,0.922746646782423,0.926320259537381,0.930836346828267,0.936353492840494,0.942940027958206,0.950861717117413,0.960025272794541,0.969772189822227,0.97872174090596,0.98316016628431,0.978955737583241,0.970142104099897,0.960378273496266,0.951197132789555,0.943265770880898,0.936577134904552,0.931128227320284,0.926700930375112,0.923064024005815,0.920063286126495,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,10,1,6,0.734364621046187,0.745356930208999,0.759050862370359,0.776121215356536,0.797196281371388,0.82265717909884,0.852567174623032,0.885979075920675,0.920646037797774,0.951263051705257,0.965770917603045,0.950876228560333,0.920003388789862,0.885207691460333,0.851841190020108,0.822193352327103,0.797064617002295,0.776365731247415,0.759509233704981,0.745826418563449,0.734996900930501,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,10,1,7,0.349711569401974,0.359548552589287,0.376524488198808,0.403924356409384,0.445860844893677,0.505396078184245,0.582609297065919,0.673982420688882,0.771707905529267,0.858653781439948,0.89992658386978,0.858603768849467,0.77165540197438,0.673872207595294,0.582487949317503,0.506009068500138,0.447616647504181,0.406419560287863,0.379771341685236,0.363642650286841,0.354443472604927,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,10,1,8,0.0430599237360891,0.0450852656304375,0.0473286753098707,0.0492894930376736,0.0494648633495874,0.0485868567277778,0.0478896372614932,0.0475408084648225,0.0473527722979942,0.0465027659780869,0.0454891391173342,0.0459739067908074,0.0461128328975427,0.0450892087739487,0.0436698762586073,0.0442574444714968,0.0456219314452743,0.0455317569310402,0.0461095270297505,0.0466481843312091,0.0459429989184374,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,11,1,1,0.0500593405652557,0.0506810859419231,0.0498699699844934,0.0496415379266162,0.0483258610238636,0.0480623478466432,0.0485656269818362,0.0504644600299788,0.0535443124535489,0.055563433262824,0.0574056642741801,0.0572932697648997,0.0553316280203946,0.0491925670627141,0.0447150018880811,0.0447297089727288,0.0457989410120954,0.0486851051786763,0.0496799247668206,0.0509192327713107,0.051170535020452,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,11,1,2,0.0441359454929593,0.0472675455908729,0.0493997734025945,0.050338122890417,0.0500796850585352,0.0520649424685496,0.0549732110248677,0.056449526396042,0.0559230642688293,0.0565041361809319,0.0564361714607542,0.0553813299136389,0.0546288917031895,0.0540971404926944,0.0531165444521545,0.051793348042003,0.0509096083390704,0.0522224249232803,0.0526009249456705,0.0517163918802454,0.0529786977191093,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,11,1,3,0.0517756651910852,0.0529429232345227,0.0537522194557244,0.0537266747623066,0.0533075401216228,0.0517499860519126,0.0511849777672378,0.0538911019204642,0.0579746900548054,0.0600064343018025,0.0575625465933728,0.0564401262091712,0.0555154755303251,0.0539680721151046,0.0522672660936225,0.0516244809397784,0.0502238922888327,0.0472285080940887,0.0445426852498417,0.0456454093309607,0.0498366212920437,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,11,1,4,0.0450998154179036,0.0463743377365305,0.0477345628047288,0.0483002009519004,0.0486223273016054,0.0481599835210226,0.0495012637708946,0.0524306224141413,0.0579175315314414,0.0602205512830833,0.0604241758610124,0.0594007046042881,0.0563186275275945,0.052266820617592,0.0504967044290749,0.0513760919654671,0.0498334424731809,0.0487196933576975,0.04781337067144,0.047853322329135,0.0482891820269555,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,11,1,5,0.0503235419954601,0.0507166793420794,0.0500040671695683,0.049493908554943,0.0501008633744913,0.0523490245672371,0.0542171033871931,0.055179383478901,0.0557710511270219,0.0581903474689327,0.0590438586595111,0.058950647499215,0.0567308284517261,0.0504147238852128,0.0475245014925169,0.0468631622224039,0.0484575600883989,0.0493962329994512,0.0492509372285396,0.0512705349157405,0.0537597734490491,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,11,1,6,0.0493539448119675,0.0484928438429513,0.0486549651199952,0.0502729462370708,0.0532009588361727,0.0542270087789254,0.0535189400618696,0.0519260042583573,0.0520316389276603,0.0496882862828146,0.0512619668183724,0.0532078260995691,0.0515175367384963,0.0492381438997933,0.048949584184922,0.0491924294699292,0.0462254350521361,0.0449709476122863,0.0471937191910251,0.0468039683302249,0.0467625627715114,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,11,1,7,0.045347340419796,0.0463613643567068,0.0478237816547875,0.0484090462743229,0.048424073051523,0.0478246322270819,0.0500677331293242,0.0520523309351095,0.053353493902387,0.0543702113182299,0.0555119628613418,0.0540710225136933,0.0525771340407217,0.0502151656603444,0.0475217576092698,0.0458990783147291,0.0469017612877153,0.048311372222522,0.0467305127324534,0.0445779268985345,0.0440923918805114,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,11,1,8,0.0333282531022399,0.0343963286387933,0.0361416826451066,0.0376327779617447,0.0369746612654887,0.0368363184164258,0.0364798063165738,0.0368266086388208,0.0373676924404038,0.0403604521236396,0.0417427635602072,0.0404676033862367,0.0398503880540514,0.038220863961115,0.0355768829265414,0.0348086934416831,0.0365048970693231,0.0382377056992617,0.0369321272839445,0.035876081560353,0.0379095495871059,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,12,1,1,0.0742201930883581,0.0729474111520746,0.0697511379091844,0.0663259957180378,0.0676285418919271,0.0727901116660612,0.0775624012901759,0.0839932354088764,0.0945999018690044,0.102659786828663,0.105397826104414,0.0999348257785271,0.0901346348655259,0.0788920509592182,0.073020739410176,0.0708063252296379,0.0695702525197349,0.0699842911037628,0.0688912671236862,0.0669381468714628,0.0665004772866691,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,12,1,2,0.0712690459515688,0.0697718544610565,0.0668804164135579,0.0646718217380809,0.0654258100574178,0.0673929655362799,0.073436999596634,0.0803828664537003,0.0904472149279347,0.103298112412181,0.109724070324389,0.102928316065985,0.0906851825103345,0.0797567261138592,0.0737349566726714,0.071271221496477,0.068893165759112,0.0666792016536489,0.0672189682318175,0.066942627740293,0.0672547027141386,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,12,1,3,0.0695016770300278,0.0677803975141354,0.0666943705887468,0.0677382888584917,0.0691893201978285,0.0726658484467916,0.0793746276932074,0.0856687660656704,0.0927460313355512,0.0976152504400543,0.100845196047421,0.0982750624922853,0.0883322443948813,0.080861369054481,0.0747647414489366,0.0701142521098943,0.068217480654839,0.0687218435470179,0.069144294517995,0.0684943156602103,0.0659993190023514,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,12,1,4,0.0697564332980424,0.0716146526852114,0.0722200592288213,0.073873676451031,0.0745884231424288,0.078287029617986,0.082576448308414,0.0877983554437744,0.0954863287192206,0.102614039323234,0.107689111556264,0.102563498834321,0.0906813219585157,0.0790502050787044,0.0717330966907978,0.0694751053212234,0.0677065636260813,0.0645433484578682,0.0657600743599471,0.0689699350676026,0.0725781599446021,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,12,1,5,0.0669869003706149,0.0672032536057066,0.0689249792101577,0.0713499928329071,0.0743848183027105,0.0741273504860581,0.0764291603683757,0.082587900679378,0.0923710243590001,0.104000850770678,0.109547445830452,0.106429177827356,0.0938497492526829,0.0828421483982691,0.0769842305534878,0.0738032873142556,0.0705026404408539,0.0662995261687891,0.0638470717129435,0.0625919336072944,0.0617324008454485,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,12,1,6,0.064796129226832,0.0646991370796058,0.0648741627074972,0.0662788142220126,0.0697168804502915,0.074311669651511,0.0812365669256667,0.0885944351905386,0.0926148940650592,0.0957923274906656,0.0973469381486759,0.0951528633945699,0.0891396434417983,0.0806386359908517,0.0731552887163692,0.0693407365967158,0.067499889163667,0.0667355812710156,0.0661607134563472,0.0633540978671639,0.0603610228151014,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,12,1,7,0.0576501854832385,0.05903728215064,0.0597692734829029,0.0577248960016651,0.0564307151744217,0.056447203012971,0.0588171580561186,0.0631003893642611,0.0698039552222296,0.0777765121541023,0.082524780658551,0.0798084092575493,0.0733338411572103,0.0701974306192766,0.0671992202280724,0.063639163838524,0.0601449443042942,0.0596880937778232,0.0599361555987754,0.0604666289043243,0.0616354907087049,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,12,1,8,0.042964774129414,0.0391148748799112,0.0391804091754472,0.038958432529553,0.0398337397292082,0.041159649895499,0.039127649255276,0.0375343521635407,0.0372766772632024,0.0368014879987755,0.0353104734056804,0.0370343141141575,0.0376833573775564,0.0381370226944508,0.0390432158838579,0.0383781609033922,0.0378934346053025,0.0370497133611727,0.0376006739205717,0.0376093359970178,0.037686419727815,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,13,1,1,0.159762651643042,0.161294840521394,0.164016686897218,0.167234334665843,0.173127902339076,0.180590843143051,0.193084939401744,0.211500653415904,0.234864582574793,0.254254346771455,0.259503171545972,0.246129570582444,0.225872997495809,0.207490974254784,0.193605672307492,0.182724149032803,0.172868941798586,0.164070213815991,0.160008388086439,0.161242216794819,0.161220233437538,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,13,1,2,0.15442892621703,0.153860585278114,0.154381282574635,0.157899701470935,0.164110306635497,0.172007810092159,0.182029016445751,0.197262857453001,0.218642746133286,0.240243120190037,0.250611256295391,0.242867063528065,0.22333580514568,0.202993002477922,0.185610426077027,0.174030510603698,0.165582844144922,0.160473918092518,0.158197349607543,0.156829090429025,0.155779666208658,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,13,1,3,0.146099693235714,0.148040108179037,0.14943504677036,0.151923485433455,0.15686719037045,0.163825787736632,0.176645293392447,0.193007206409202,0.214954478000345,0.236044456554944,0.2457431347812,0.234591721019308,0.213670736729568,0.19333913786444,0.177216186813983,0.164173946868041,0.155415247349232,0.151763510737445,0.149733428448587,0.147400001831697,0.145776536047241,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,13,1,4,0.13578042932653,0.135626516680213,0.13510235321155,0.136016210841832,0.141237119756168,0.151914201990056,0.165862832900831,0.183892103615135,0.20667582926083,0.228559597195384,0.237271454254352,0.226804649666272,0.206913679216481,0.184412130203101,0.167170500889026,0.155807896154905,0.14907607430375,0.144471705404032,0.142257419326774,0.142229536750879,0.142008834165715,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,13,1,5,0.127938274027134,0.128469991734158,0.129006732158475,0.131449272436936,0.137803057421742,0.144617099462792,0.153751422654251,0.171001004926606,0.192653867765277,0.21397673093647,0.226043368853362,0.218392770632972,0.196285625629246,0.173203525970617,0.155319081754119,0.141114813444125,0.133219792185022,0.127134044151511,0.123412448680598,0.120057416354712,0.120063105593732,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
