7,1,31,1,1,3,0.0392312821821689,-7
7,1,31,1,1,4,0.0408309632020107,9
7,1,31,1,1,5,0.0368459905953628,1
7,1,31,1,1,6,0.0380853582517226,4
7,1,31,1,1,7,0.0371330346670057,1
7,1,31,1,2,3,0.0578841838966668,1
7,1,31,1,2,4,0.0377954788130427,8
7,1,31,1,2,5,0.0388731932573887,9
7,1,31,1,2,6,0.0341773953688465,-3
7,1,31,1,2,7,0.0352858448170544,-4
7,1,31,1,3,4,0.0664427244461705,1
7,1,31,1,3,5,0.0408475232937359,5
7,1,31,1,3,6,0.0356673700054558,-1
7,1,31,1,3,7,0.035779585594071,6
7,1,31,1,4,5,0.0574002120882171,1
7,1,31,1,4,6,0.0389455015803008,6
7,1,31,1,4,7,0.0338201235972074,-9
7,1,31,1,5,6,0.0680031421412161,1
7,1,31,1,5,7,0.036232602063834,3
7,1,31,1,6,7,0.0579948926364697,1
7,1,32,1,1,2,0.0990160849198145,1
7,1,32,1,1,3,0.0537047379970799,2
7,1,32,1,1,4,0.0443568885649404,1
7,1,32,1,1,5,0.0418135997043043,-1
7,1,32,1,1,6,0.038650907223646,10
7,1,32,1,1,7,0.0365097287864222,-2
7,1,32,1,2,3,0.103850248777125,1
7,1,32,1,2,4,0.0484150507355892,2
7,1,32,1,2,5,0.0438218211462838,8
7,1,32,1,2,6,0.0381259753825306,-2
7,1,32,1,2,7,0.0376789462134186,4
7,1,32,1,3,4,0.100813111829431,1
7,1,32,1,3,5,0.0439340627515011,2
7,1,32,1,3,6,0.0424254805876539,7
7,1,32,1,3,7,0.0363726444275151,9
7,1,32,1,4,5,0.0997957718253029,1
7,1,32,1,4,6,0.0485127586406014,2
7,1,32,1,4,7,0.0365029421465198,10
7,1,32,1,5,6,0.10075449469175,1
7,1,32,1,5,7,0.0475337661783835,2
7,1,32,1,6,7,0.0959868434406925,1
7,1,33,1,1,2,0.190958428642902,1
7,1,33,1,1,3,0.107545823815645,2
7,1,33,1,1,4,0.0792320504590483,3
7,1,33,1,1,5,0.0651318716364536,5
7,1,33,1,1,6,0.0577923591726622,7
7,1,33,1,1,7,0.0464604753351441,6
7,1,33,1,2,3,0.187881631854116,1
7,1,33,1,2,4,0.103554302771312,2
7,1,33,1,2,5,0.0752517600718173,3
7,1,33,1,2,6,0.0577547962901782,3
7,1,33,1,2,7,0.0477126610163896,10
7,1,33,1,3,4,0.184412500448045,1
7,1,33,1,3,5,0.0998430768565757,2
7,1,33,1,3,6,0.0665538820856703,3
7,1,33,1,3,7,0.0486794527666523,4
7,1,33,1,4,5,0.180058574508879,1
7,1,33,1,4,6,0.0912400534609803,2
7,1,33,1,4,7,0.0536315276774122,2
7,1,33,1,5,6,0.16832305454922,1
7,1,33,1,5,7,0.0770694452035669,2
7,1,33,1,6,7,0.158278808548387,1
7,1,34,1,1,2,0.372585562045535,1
7,1,34,1,1,3,0.274357211202959,2
7,1,34,1,1,4,0.220927778860745,3
7,1,34,1,1,5,0.177700152549313,4
7,1,34,1,1,6,0.129518244047133,6
7,1,34,1,1,7,0.0827653970481258,8
7,1,34,1,2,3,0.365552472788576,1
7,1,34,1,2,4,0.26455798053805,2
7,1,34,1,2,5,0.199794083270045,4
7,1,34,1,2,6,0.145188227918651,5
7,1,34,1,2,7,0.0935672762342086,6
7,1,34,1,3,4,0.350811543505953,1
7,1,34,1,3,5,0.245111913035403,2
7,1,34,1,3,6,0.162677940628186,4
7,1,34,1,3,7,0.0976833879773164,5
7,1,34,1,4,5,0.328538475767543,1
7,1,34,1,4,6,0.201958522552793,2
7,1,34,1,4,7,0.113829280753453,4
7,1,34,1,5,6,0.299509493765008,1
7,1,34,1,5,7,0.145560479931271,3
7,1,34,1,6,7,0.218163245493169,1
7,1,35,1,1,2,0.637073720239424,1
7,1,35,1,1,3,0.553715621847742,2
7,1,35,1,1,4,0.47485772399283,4
7,1,35,1,1,5,0.377572426662058,5
7,1,35,1,1,6,0.273470262925944,6
7,1,35,1,1,7,0.162739961278132,7
7,1,35,1,2,3,0.612362906461523,1
7,1,35,1,2,4,0.512955207903667,2
7,1,35,1,2,5,0.40779942062013,4
7,1,35,1,2,6,0.291354055648421,5
7,1,35,1,2,7,0.177023725256103,6
7,1,35,1,3,4,0.580583491535564,1
7,1,35,1,3,5,0.454811795787533,2
7,1,35,1,3,6,0.329016695634963,4
7,1,35,1,3,7,0.19049868946874,5
7,1,35,1,4,5,0.528201126929298,1
7,1,35,1,4,6,0.37164703719009,2
7,1,35,1,4,7,0.216423707406935,4
7,1,35,1,5,6,0.449914525383655,1
7,1,35,1,5,7,0.255027179246115,2
7,1,35,1,6,7,0.326379091073628,1
7,1,36,1,1,2,0.838743684210596,1
7,1,36,1,1,3,0.765987325134256,2
7,1,36,1,1,4,0.653368370180231,4
7,1,36,1,1,5,0.504088849505509,6
7,1,36,1,1,6,0.335358690834488,7
7,1,36,1,1,7,0.172689344666299,10
7,1,36,1,2,3,0.811421678743868,1
7,1,36,1,2,4,0.701317412316498,3
7,1,36,1,2,5,0.546061782257618,4
7,1,36,1,2,6,0.363139476393847,5
7,1,36,1,2,7,0.186131447573071,7
7,1,36,1,3,4,0.771870608724344,1
7,1,36,1,3,5,0.611716652719903,2
7,1,36,1,3,6,0.414087880990778,4
7,1,36,1,3,7,0.212406137585114,5
7,1,36,1,4,5,0.708658184480083,1
7,1,36,1,4,6,0.492706883048948,2
7,1,36,1,4,7,0.254956219711259,4
7,1,36,1,5,6,0.601091953514638,1
7,1,36,1,5,7,0.315413992394533,2
7,1,36,1,6,7,0.399380163796696,1
7,1,37,1,1,2,0.932515457774122,1
7,1,37,1,1,3,0.873499544603959,3
7,1,37,1,1,4,0.761452003417117,4
7,1,37,1,1,5,0.588180172065041,5
7,1,37,1,1,6,0.37748194356581,4
7,1,37,1,1,7,0.169972242950906,9
7,1,37,1,2,3,0.907997473733113,1
7,1,37,1,2,4,0.797710088424751,3
7,1,37,1,2,5,0.617813851917775,5
7,1,37,1,2,6,0.397737999330247,7
7,1,37,1,2,7,0.178924590284543,8
7,1,37,1,3,4,0.868724437828211,1
7,1,37,1,3,5,0.685453016302251,3
7,1,37,1,3,6,0.443642149518692,5
7,1,37,1,3,7,0.200427464042351,7
7,1,37,1,4,5,0.80221071694189,1
7,1,37,1,4,6,0.537955907602134,3
7,1,37,1,4,7,0.244532472991135,4
7,1,37,1,5,6,0.698713591423488,1
7,1,37,1,5,7,0.336099123780634,2
7,1,37,1,6,7,0.461298140494329,1
7,1,38,1,1,2,0.968118656423997,1
7,1,38,1,1,3,0.92668073715564,3
7,1,38,1,1,4,0.829927537445934,5
7,1,38,1,1,5,0.654109174913509,6
7,1,38,1,1,6,0.415373044981785,5
7,1,38,1,1,7,0.172457427000173,7
7,1,38,1,2,3,0.948479226516604,1
7,1,38,1,2,4,0.852623509924643,3
7,1,38,1,2,5,0.672957503508048,6
7,1,38,1,2,6,0.427700161401349,9
7,1,38,1,2,7,0.176882972585325,10
7,1,38,1,3,4,0.909765732719307,1
7,1,38,1,3,5,0.726152577413936,3
7,1,38,1,3,6,0.462005782430287,6
7,1,38,1,3,7,0.191105818024926,6
7,1,38,1,4,5,0.838730387383314,1
7,1,38,1,4,6,0.548087384292667,3
7,1,38,1,4,7,0.22853951323173,5
7,1,38,1,5,6,0.728260847876483,1
7,1,38,1,5,7,0.318691140536839,3
7,1,38,1,6,7,0.4821487224354,1
7,1,39,1,1,2,0.980661788181793,1
7,1,39,1,1,3,0.950533440006716,2
7,1,39,1,1,4,0.867698709244994,5
7,1,39,1,1,5,0.69765867983348,7
7,1,39,1,1,6,0.443965184019599,8
7,1,39,1,1,7,0.171475542263023,10
7,1,39,1,2,3,0.964240753785478,1
7,1,39,1,2,4,0.881462783049297,4
7,1,39,1,2,5,0.708549730173106,7
7,1,39,1,2,6,0.450742173663403,6
7,1,39,1,2,7,0.174121392837996,4
7,1,39,1,3,4,0.925636598193647,2
7,1,39,1,3,5,0.748477294565098,4
7,1,39,1,3,6,0.476671630925603,4
7,1,39,1,3,7,0.183922245218944,10
7,1,39,1,4,5,0.852590939003459,2
7,1,39,1,4,6,0.551636296481944,4
7,1,39,1,4,7,0.212873690431512,6
7,1,39,1,5,6,0.732848510365491,2
7,1,39,1,5,7,0.294711324576065,3
7,1,39,1,6,7,0.47029977087603,1
7,1,40,1,1,2,0.98522169254999,2
7,1,40,1,1,3,0.963783040546659,2
7,1,40,1,1,4,0.894123738378077,5
7,1,40,1,1,5,0.732866437976782,5
7,1,40,1,1,6,0.466609671896359,9
7,1,40,1,1,7,0.174048551934272,10
7,1,40,1,2,3,0.972242313468415,2
7,1,40,1,2,4,0.902457217893572,4
7,1,40,1,2,5,0.739710598984332,4
7,1,40,1,2,6,0.470943494608964,3
7,1,40,1,2,7,0.17553152067714,5
7,1,40,1,3,4,0.935654851026935,2
7,1,40,1,3,5,0.76883565714154,4
7,1,40,1,3,6,0.489622054036793,9
7,1,40,1,3,7,0.182378276144713,10
7,1,40,1,4,5,0.859463852960084,2
7,1,40,1,4,6,0.551923537911737,4
7,1,40,1,4,7,0.205965796833315,6
7,1,40,1,5,6,0.724831566258489,2
7,1,40,1,5,7,0.276510798646251,3
7,1,40,1,6,7,0.458790576449475,1
7,1,41,1,1,2,0.0469130326521793,1
7,1,41,1,1,3,0.0311739921264673,0
7,1,41,1,1,4,0.0345069442035652,-5
7,1,41,1,1,5,0.032061379991981,-4
7,1,41,1,1,6,0.034446620933526,6
7,1,41,1,1,7,0.0330938483145506,-3
7,1,41,1,2,3,0.0515274389562624,1
7,1,41,1,2,4,0.0350344991234299,2
7,1,41,1,2,5,0.0344379565184265,-1
7,1,41,1,2,6,0.0353148504170705,1
7,1,41,1,2,7,0.0351655137486984,-8
7,1,41,1,3,4,0.0481864092814535,1
7,1,41,1,3,5,0.0323144542729185,10
7,1,41,1,3,6,0.033198859129764,-2
7,1,41,1,3,7,0.0290802279682395,-10
7,1,41,1,4,5,0.0559265459913081,1
7,1,41,1,4,6,0.0332151286975349,8
7,1,41,1,4,7,0.0317667819197563,8
7,1,41,1,5,6,0.0489895177569311,1
7,1,41,1,5,7,0.0384464264646472,8
7,1,41,1,6,7,0.0458636255538769,1
7,1,42,1,1,2,0.0755524349006064,1
7,1,42,1,1,3,0.0390316676494146,2
7,1,42,1,1,4,0.0358036786688173,10
7,1,42,1,1,5,0.0373049405623206,10
7,1,42,1,1,6,0.0337664965248376,7
7,1,42,1,1,7,0.0329563081081659,2
7,1,42,1,2,3,0.0805352469605244,1
7,1,42,1,2,4,0.0410162995659098,2
7,1,42,1,2,5,0.0369178992826022,2
7,1,42,1,2,6,0.0407165233413257,10
7,1,42,1,2,7,0.0343318602095773,1
7,1,42,1,3,4,0.0797958523830122,1
7,1,42,1,3,5,0.0389666983687126,2
7,1,42,1,3,6,0.0352585422464331,8
7,1,42,1,3,7,0.0347086292538125,6
7,1,42,1,4,5,0.075887467850777,1
7,1,42,1,4,6,0.0368097454815866,2
7,1,42,1,4,7,0.0340837217808477,-7
7,1,42,1,5,6,0.0769561781591127,1
7,1,42,1,5,7,0.0362705292147191,2
7,1,42,1,6,7,0.0683807754407895,1
7,1,43,1,1,2,0.134463950021526,1
7,1,43,1,1,3,0.0691248003641782,3
7,1,43,1,1,4,0.0536864906243805,3
7,1,43,1,1,5,0.0454148622052059,-1
7,1,43,1,1,6,0.0502309367614849,8
7,1,43,1,1,7,0.0380757359876695,-6
7,1,43,1,2,3,0.137321850459192,1
7,1,43,1,2,4,0.0728824611357343,2
7,1,43,1,2,5,0.0508272299279512,3
7,1,43,1,2,6,0.048317867303509,5
7,1,43,1,2,7,0.0368366994607036,8
7,1,43,1,3,4,0.134873439794485,1
7,1,43,1,3,5,0.0677898592456504,2
7,1,43,1,3,6,0.048331614736201,5
7,1,43,1,3,7,0.0381822277305884,4
7,1,43,1,4,5,0.13387297736941,1
7,1,43,1,4,6,0.0669452254365888,2
7,1,43,1,4,7,0.0389358692081571,2
7,1,43,1,5,6,0.1318022568379,1
7,1,43,1,5,7,0.0544064875211515,2
7,1,43,1,6,7,0.108332681151991,1
7,1,44,1,1,2,0.271243818227529,1
7,1,44,1,1,3,0.171858949945571,2
7,1,44,1,1,4,0.1311506400874,4
7,1,44,1,1,5,0.10518600948172,5
7,1,44,1,1,6,0.0753886824807129,8
7,1,44,1,1,7,0.0571607941329002,7
7,1,44,1,2,3,0.2683437329576,1
7,1,44,1,2,4,0.175737212997345,2
7,1,44,1,2,5,0.12174203760401,3
7,1,44,1,2,6,0.0861770772864879,4
7,1,44,1,2,7,0.0554633589244882,4
7,1,44,1,3,4,0.266656077875216,1
7,1,44,1,3,5,0.171008143647181,2
7,1,44,1,3,6,0.103852632409331,4
7,1,44,1,3,7,0.0688410326283422,6
7,1,44,1,4,5,0.257965228504726,1
7,1,44,1,4,6,0.144808224275963,2
7,1,44,1,4,7,0.0826093420807531,3
7,1,44,1,5,6,0.228324804246888,1
7,1,44,1,5,7,0.109772569587615,2
7,1,44,1,6,7,0.184835394672082,1
7,1,45,1,1,2,0.535529076213444,1
7,1,45,1,1,3,0.441192707381573,2
7,1,45,1,1,4,0.371075937404874,3
7,1,45,1,1,5,0.29571985313807,5
7,1,45,1,1,6,0.224175675401726,6
7,1,45,1,1,7,0.138446237954321,7
7,1,45,1,2,3,0.515233580832944,1
7,1,45,1,2,4,0.415798179973428,2
7,1,45,1,2,5,0.327548178882708,3
7,1,45,1,2,6,0.236913111277777,5
7,1,45,1,2,7,0.146363740811745,6
7,1,45,1,3,4,0.478332177673058,1
7,1,45,1,3,5,0.364778535677814,2
7,1,45,1,3,6,0.256891087400507,3
7,1,45,1,3,7,0.163704230013968,5
7,1,45,1,4,5,0.443235820098829,1
7,1,45,1,4,6,0.301351118447335,2
7,1,45,1,4,7,0.178096906491329,3
7,1,45,1,5,6,0.382932735815788,1
7,1,45,1,5,7,0.210248127278322,2
7,1,45,1,6,7,0.281468301587848,1
7,1,46,1,1,2,0.783630741934138,1
7,1,46,1,1,3,0.698304816346771,2
7,1,46,1,1,4,0.587500777661493,4
7,1,46,1,1,5,0.457787800517773,5
7,1,46,1,1,6,0.314908390456788,6
7,1,46,1,1,7,0.175072301958175,8
7,1,46,1,2,3,0.754240756857889,1
7,1,46,1,2,4,0.641021107258273,2
7,1,46,1,2,5,0.504610335816107,3
7,1,46,1,2,6,0.349485633903923,5
7,1,46,1,2,7,0.194266168565066,6
7,1,46,1,3,4,0.71504024446495,1
7,1,46,1,3,5,0.571884566079786,2
7,1,46,1,3,6,0.39875249979534,3
7,1,46,1,3,7,0.224371989653059,4
7,1,46,1,4,5,0.656590762373391,1
7,1,46,1,4,6,0.466746003471709,2
7,1,46,1,4,7,0.258364172805275,3
7,1,46,1,5,6,0.554694380983768,1
7,1,46,1,5,7,0.310580016399659,2
7,1,46,1,6,7,0.378041699581053,1
7,1,47,1,1,2,0.906066830021281,1
7,1,47,1,1,3,0.832316413642539,2
7,1,47,1,1,4,0.707091107676383,4
7,1,47,1,1,5,0.534905321110657,4
7,1,47,1,1,6,0.343551497480671,5
7,1,47,1,1,7,0.167325730520746,7
7,1,47,1,2,3,0.881842095152831,1
7,1,47,1,2,4,0.759584900068805,3
7,1,47,1,2,5,0.5788793117212,4
7,1,47,1,2,6,0.372307888166129,4
7,1,47,1,2,7,0.181111901868684,5
7,1,47,1,3,4,0.841121782298211,1
7,1,47,1,3,5,0.656554472658993,2
7,1,47,1,3,6,0.427805884086623,4
7,1,47,1,3,7,0.209058397213178,5
7,1,47,1,4,5,0.779937272871877,1
7,1,47,1,4,6,0.531421313649075,2
7,1,47,1,4,7,0.264798121697675,3
7,1,47,1,5,6,0.6757835920338,1
7,1,47,1,5,7,0.350729643400788,2
7,1,47,1,6,7,0.445015059811204,1
7,1,48,1,1,2,0.956398987680032,1
7,1,48,1,1,3,0.899654217922527,3
7,1,48,1,1,4,0.782394655966186,5
7,1,48,1,1,5,0.598525784267193,7
7,1,48,1,1,6,0.376716960682355,7
7,1,48,1,1,7,0.166875951349357,9
7,1,48,1,2,3,0.9331239987244,1
7,1,48,1,2,4,0.818043055979413,3
7,1,48,1,2,5,0.626467455478514,4
7,1,48,1,2,6,0.394342576678498,7
7,1,48,1,2,7,0.174170674802079,7
7,1,48,1,3,4,0.892421490865432,1
7,1,48,1,3,5,0.696339332938228,3
7,1,48,1,3,6,0.440055253908184,5
7,1,48,1,3,7,0.195377576795203,6
7,1,48,1,4,5,0.82808498143818,1
7,1,48,1,4,6,0.543529594817924,3
7,1,48,1,4,7,0.243572735858482,4
7,1,48,1,5,6,0.730444681508508,1
7,1,48,1,5,7,0.345985386248574,2
7,1,48,1,6,7,0.488527755257163,1
7,1,49,1,1,2,0.975046919603477,1
7,1,49,1,1,3,0.933078354811921,3
7,1,49,1,1,4,0.831122564147729,7
7,1,49,1,1,5,0.646282080421519,6
7,1,49,1,1,6,0.402800158121417,7
7,1,49,1,1,7,0.162491741564277,3
7,1,49,1,2,3,0.954825915368563,1
7,1,49,1,2,4,0.853578973163302,3
7,1,49,1,2,5,0.664142116970396,6
7,1,49,1,2,6,0.414333045528833,8
7,1,49,1,2,7,0.167390628386134,9
7,1,49,1,3,4,0.912772674730162,1
7,1,49,1,3,5,0.717106417201167,3
7,1,49,1,3,6,0.447913595978725,5
7,1,49,1,3,7,0.180798639803261,9
7,1,49,1,4,5,0.840295831275488,1
7,1,49,1,4,6,0.537965300168565,3
7,1,49,1,4,7,0.21803078505945,5
7,1,49,1,5,6,0.737931304268956,1
7,1,49,1,5,7,0.314518115918098,3
7,1,49,1,6,7,0.491884689621618,1
7,1,50,1,1,2,0.98226573598271,2
7,1,50,1,1,3,0.951654708826129,2
7,1,50,1,1,4,0.865151991577292,10
7,1,50,1,1,5,0.688727037488367,10
7,1,50,1,1,6,0.42890222702599,1
7,1,50,1,1,7,0.163528146616947,3
7,1,50,1,2,3,0.965536759996233,2
7,1,50,1,2,4,0.879172811057084,4
7,1,50,1,2,5,0.70004980415143,8
7,1,50,1,2,6,0.436246215175365,4
7,1,50,1,2,7,0.166274012552586,8
7,1,50,1,3,4,0.924878946841828,2
7,1,50,1,3,5,0.740164338264192,4
7,1,50,1,3,6,0.461609685686847,8
7,1,50,1,3,7,0.176574213676931,10
7,1,50,1,4,5,0.849497975729534,2
7,1,50,1,4,6,0.537696100706448,4
7,1,50,1,4,7,0.206016105911568,5
7,1,50,1,5,6,0.729028331920259,2
7,1,50,1,5,7,0.288765136290354,3
7,1,50,1,6,7,0.474851918882594,1
7,1,51,1,1,2,0.0430666770936499,1
7,1,51,1,1,3,0.0316986410020185,1
7,1,51,1,1,4,0.0334822550044421,5
7,1,51,1,1,5,0.0334788751988426,0
7,1,51,1,1,6,0.0331834784117581,-10
7,1,51,1,1,7,0.0286309534937329,-6
7,1,51,1,2,3,0.0444306061668462,1
7,1,51,1,2,4,0.0321389666850158,5
7,1,51,1,2,5,0.0338382491911123,-5
7,1,51,1,2,6,0.028971942038323,0
7,1,51,1,2,7,0.0270049042814781,9
7,1,51,1,3,4,0.0490919110874391,1
7,1,51,1,3,5,0.0329792990267115,-6
7,1,51,1,3,6,0.0314855170104032,-2
7,1,51,1,3,7,0.0315657589070487,4
7,1,51,1,4,5,0.0453701088237188,1
7,1,51,1,4,6,0.0338815842401082,-7
7,1,51,1,4,7,0.0328359385914148,7
7,1,51,1,5,6,0.0434459453660738,1
7,1,51,1,5,7,0.0362252752784211,-2
7,1,51,1,6,7,0.0380994817479902,1
7,1,52,1,1,2,0.054212678254497,1
7,1,52,1,1,3,0.0378733089065089,2
7,1,52,1,1,4,0.0307184534245866,9
7,1,52,1,1,5,0.0313313562071959,6
7,1,52,1,1,6,0.0327622194076431,3
7,1,52,1,1,7,0.0319534667858307,-7
7,1,52,1,2,3,0.0657459624675388,1
7,1,52,1,2,4,0.0343412522393082,4
7,1,52,1,2,5,0.0339919474986151,0
7,1,52,1,2,6,0.0345451583810127,3
7,1,52,1,2,7,0.0307814255186828,5
7,1,52,1,3,4,0.0548218749855387,1
7,1,52,1,3,5,0.0329266475334525,2
7,1,52,1,3,6,0.0326807667888906,-9
7,1,52,1,3,7,0.0326912154990178,-7
7,1,52,1,4,5,0.0588914216937716,1
7,1,52,1,4,6,0.0368765336125386,-6
7,1,52,1,4,7,0.0326957634240699,7
7,1,52,1,5,6,0.0607856360478998,1
7,1,52,1,5,7,0.0362940582612212,10
7,1,52,1,6,7,0.0613453696779666,1
7,1,53,1,1,2,0.100157740233953,1
7,1,53,1,1,3,0.0438033495235888,4
7,1,53,1,1,4,0.0433923736348443,8
7,1,53,1,1,5,0.041341525745367,3
7,1,53,1,1,6,0.0369430990299302,-5
7,1,53,1,1,7,0.0316160429038489,-9
7,1,53,1,2,3,0.0942183664329196,1
7,1,53,1,2,4,0.0445180384987748,3
7,1,53,1,2,5,0.0432758409305994,2
7,1,53,1,2,6,0.0396637434617068,4
7,1,53,1,2,7,0.0345691234181014,-6
7,1,53,1,3,4,0.104851126773273,1
7,1,53,1,3,5,0.0503083469053704,2
7,1,53,1,3,6,0.0362177858432963,1
7,1,53,1,3,7,0.030654006723994,-10
7,1,53,1,4,5,0.101473805962359,1
7,1,53,1,4,6,0.0410761090462365,4
7,1,53,1,4,7,0.0314985808397423,3
7,1,53,1,5,6,0.093093511511617,1
7,1,53,1,5,7,0.0412878883671018,3
7,1,53,1,6,7,0.086706455847925,1
7,1,54,1,1,2,0.190447738613818,1
7,1,54,1,1,3,0.110959607329905,2
7,1,54,1,1,4,0.0720609042113304,3
7,1,54,1,1,5,0.0625987158609835,6
7,1,54,1,1,6,0.0528390924932671,6
7,1,54,1,1,7,0.0420323696142726,4
7,1,54,1,2,3,0.198363922427057,1
7,1,54,1,2,4,0.109571498986163,2
7,1,54,1,2,5,0.0685803181786581,4
7,1,54,1,2,6,0.0572944243160527,5
7,1,54,1,2,7,0.0414954513632362,8
7,1,54,1,3,4,0.187774917427879,1
7,1,54,1,3,5,0.101106681251523,2
7,1,54,1,3,6,0.0666533113674235,2
7,1,54,1,3,7,0.0446994859240171,3
7,1,54,1,4,5,0.175388209758268,1
7,1,54,1,4,6,0.08914922635339,2
7,1,54,1,4,7,0.0516952967205981,3
7,1,54,1,5,6,0.164699320546091,1
7,1,54,1,5,7,0.07616949826134,1
7,1,54,1,6,7,0.141234467269622,1
7,1,55,1,1,2,0.403527019273408,1
7,1,55,1,1,3,0.309922850018817,2
7,1,55,1,1,4,0.244489023506833,3
7,1,55,1,1,5,0.185191089987373,4
7,1,55,1,1,6,0.141966604413984,6
7,1,55,1,1,7,0.0894070610246669,6
7,1,55,1,2,3,0.398833202675107,1
7,1,55,1,2,4,0.2923859637275,2
7,1,55,1,2,5,0.215902950185405,3
7,1,55,1,2,6,0.151408999178028,4
7,1,55,1,2,7,0.0951821352160266,5
7,1,55,1,3,4,0.37093190327111,1
7,1,55,1,3,5,0.257826920361864,2
7,1,55,1,3,6,0.181230732295927,3
7,1,55,1,3,7,0.107462490969766,4
7,1,55,1,4,5,0.335780471681562,1
7,1,55,1,4,6,0.219855162776139,2
7,1,55,1,4,7,0.120364731263984,3
7,1,55,1,5,6,0.302964471407052,1
7,1,55,1,5,7,0.15669901492631,2
7,1,55,1,6,7,0.212521851690421,1
7,1,56,1,1,2,0.7022585460649,1
7,1,56,1,1,3,0.611276032865084,2
7,1,56,1,1,4,0.517930303056199,3
7,1,56,1,1,5,0.404616063220867,4
7,1,56,1,1,6,0.298341933357341,6
7,1,56,1,1,7,0.174413711195327,7
7,1,56,1,2,3,0.673371889683208,1
7,1,56,1,2,4,0.566864497285216,2
7,1,56,1,2,5,0.448121475334601,3
7,1,56,1,2,6,0.329259054762884,4
7,1,56,1,2,7,0.18963358554078,5
7,1,56,1,3,4,0.633973760730312,1
7,1,56,1,3,5,0.503020877335463,2
7,1,56,1,3,6,0.369698222284706,3
7,1,56,1,3,7,0.213015645622081,4
7,1,56,1,4,5,0.572424636116419,1
7,1,56,1,4,6,0.41499766082293,2
7,1,56,1,4,7,0.231226866282586,3
7,1,56,1,5,6,0.481227797523195,1
7,1,56,1,5,7,0.267852188243398,2
7,1,56,1,6,7,0.311812807424872,1
7,1,57,1,1,2,0.872744322825044,1
7,1,57,1,1,3,0.784648263027862,2
7,1,57,1,1,4,0.653032957801191,4
7,1,57,1,1,5,0.490563688664626,5
7,1,57,1,1,6,0.326381476481147,6
7,1,57,1,1,7,0.174104086087485,7
7,1,57,1,2,3,0.847179421753946,1
7,1,57,1,2,4,0.720312819295782,2
7,1,57,1,2,5,0.547533062907942,3
7,1,57,1,2,6,0.364449900584533,5
7,1,57,1,2,7,0.194797477640624,5
7,1,57,1,3,4,0.805090852544221,1
7,1,57,1,3,5,0.634200636317108,2
7,1,57,1,3,6,0.427685140033181,3
7,1,57,1,3,7,0.229983201685829,4
7,1,57,1,4,5,0.746550610008078,1
7,1,57,1,4,6,0.530644012906888,2
7,1,57,1,4,7,0.287303009791546,3
7,1,57,1,5,6,0.637016900042413,1
7,1,57,1,5,7,0.358734403924916,2
7,1,57,1,6,7,0.403209358221422,1
7,1,58,1,1,2,0.93957673881238,1
7,1,58,1,1,3,0.864535326799672,3
7,1,58,1,1,4,0.728390348514281,3
7,1,58,1,1,5,0.540466652079204,4
7,1,58,1,1,6,0.343614824940399,7
7,1,58,1,1,7,0.164617862022114,6
7,1,58,1,2,3,0.914969597360527,1
7,1,58,1,2,4,0.781372722332737,3
7,1,58,1,2,5,0.58312624594002,4
7,1,58,1,2,6,0.371048264166167,6
7,1,58,1,2,7,0.177342154181977,6
7,1,58,1,3,4,0.874398374733085,1
7,1,58,1,3,5,0.671081497423589,2
7,1,58,1,3,6,0.431934248099015,4
7,1,58,1,3,7,0.206637990625435,5
7,1,58,1,4,5,0.81576574340419,1
7,1,58,1,4,6,0.550097442048209,2
7,1,58,1,4,7,0.267872355744457,3
7,1,58,1,5,6,0.729631020680188,1
7,1,58,1,5,7,0.38050913435813,2
7,1,58,1,6,7,0.472051560372515,1
7,1,59,1,1,2,0.967036516590126,1
7,1,59,1,1,3,0.910002583996215,3
7,1,59,1,1,4,0.787656252681457,4
7,1,59,1,1,5,0.591498031155554,6
7,1,59,1,1,6,0.365950811147126,8
7,1,59,1,1,7,0.16273194854134,6
7,1,59,1,2,3,0.943461494592397,1
7,1,59,1,2,4,0.821951104694655,3
7,1,59,1,2,5,0.6175372269977,5
7,1,59,1,2,6,0.382125157122428,8
7,1,59,1,2,7,0.169611482117153,9
7,1,59,1,3,4,0.899570046404571,1
7,1,59,1,3,5,0.688045371602253,3
7,1,59,1,3,6,0.427456179578731,4
7,1,59,1,3,7,0.189346276606106,6
7,1,59,1,4,5,0.8315453828218,1
7,1,59,1,4,6,0.535649707095132,3
7,1,59,1,4,7,0.239900216523221,4
7,1,59,1,5,6,0.748189054180672,1
7,1,59,1,5,7,0.35409750798547,2
7,1,59,1,6,7,0.514067290706467,1
7,1,60,1,1,2,0.978200539127158,1
7,1,60,1,1,3,0.936136699796922,4
7,1,60,1,1,4,0.83119808626923,5
7,1,60,1,1,5,0.640091686209334,3
7,1,60,1,1,6,0.392239152641884,3
7,1,60,1,1,7,0.157857859041702,3
7,1,60,1,2,3,0.957445760380256,1
7,1,60,1,2,4,0.852822589212968,3
7,1,60,1,2,5,0.657096826637229,7
7,1,60,1,2,6,0.402314001666056,8
7,1,60,1,2,7,0.161804528243717,9
7,1,60,1,3,4,0.913462757531061,1
7,1,60,1,3,5,0.710368613841435,3
7,1,60,1,3,6,0.436014776452062,6
7,1,60,1,3,7,0.175489799977899,7
7,1,60,1,4,5,0.838477909013068,1
7,1,60,1,4,6,0.527170793013828,3
7,1,60,1,4,7,0.213144490664991,4
