5,1,63,1,4,5,0.0687418880294025,1
5,1,64,1,1,2,0.124466992245635,1
5,1,64,1,1,3,0.0566672621854833,2
5,1,64,1,1,4,0.0433249666277564,4
5,1,64,1,1,5,0.0325743934576349,-6
5,1,64,1,2,3,0.112814974636667,1
5,1,64,1,2,4,0.0512924686003046,2
5,1,64,1,2,5,0.0342855334776602,3
5,1,64,1,3,4,0.124714788121501,1
5,1,64,1,3,5,0.052036322808836,2
5,1,64,1,4,5,0.106466782686979,1
5,1,65,1,1,2,0.266551167931091,1
5,1,65,1,1,3,0.160439463481167,2
5,1,65,1,1,4,0.109712097283636,3
5,1,65,1,1,5,0.0597609658043214,5
5,1,65,1,2,3,0.254202062282729,1
5,1,65,1,2,4,0.142050189017646,2
5,1,65,1,2,5,0.0741042314399303,3
5,1,65,1,3,4,0.228464994831443,1
5,1,65,1,3,5,0.102272391255053,2
5,1,65,1,4,5,0.180876525081528,1
5,1,66,1,1,2,0.514993415608765,1
5,1,66,1,1,3,0.387446437260669,2
5,1,66,1,1,4,0.277107679408439,3
5,1,66,1,1,5,0.16159943330583,4
5,1,66,1,2,3,0.456850223767043,1
5,1,66,1,2,4,0.316679125917707,2
5,1,66,1,2,5,0.179386724756557,3
5,1,66,1,3,4,0.38339123232912,1
5,1,66,1,3,5,0.200970779576571,2
5,1,66,1,4,5,0.264510849819123,1
5,1,67,1,1,2,0.756779635638189,1
5,1,67,1,1,3,0.604364913093778,2
5,1,67,1,1,4,0.430850674426034,3
5,1,67,1,1,5,0.24714005213378,4
5,1,67,1,2,3,0.686545405880081,1
5,1,67,1,2,4,0.49929506427878,2
5,1,67,1,2,5,0.290010827706141,3
5,1,67,1,3,4,0.565834100356548,1
5,1,67,1,3,5,0.317096786515024,2
5,1,67,1,4,5,0.365044394044347,1
5,1,68,1,1,2,0.856113634118736,1
5,1,68,1,1,3,0.661981091383099,2
5,1,68,1,1,4,0.441285422615274,3
5,1,68,1,1,5,0.229872637893513,5
5,1,68,1,2,3,0.802389609194913,1
5,1,68,1,2,4,0.565179761121505,2
5,1,68,1,2,5,0.29675272832549,3
5,1,68,1,3,4,0.707386921864391,1
5,1,68,1,3,5,0.389600008871023,2
5,1,68,1,4,5,0.434739027413708,1
5,1,69,1,1,2,0.886166635265874,1
5,1,69,1,1,3,0.667935159150359,3
5,1,69,1,1,4,0.423188947574784,4
5,1,69,1,1,5,0.200617143346583,5
5,1,69,1,2,3,0.829433246723322,1
5,1,69,1,2,4,0.551663992917472,2
5,1,69,1,2,5,0.265429861383008,3
5,1,69,1,3,4,0.758774695015688,1
5,1,69,1,3,5,0.389030844736944,2
5,1,69,1,4,5,0.503173241578525,1
5,1,70,1,1,2,0.900993761631283,1
5,1,70,1,1,3,0.680268115735298,3
5,1,70,1,1,4,0.417705440098799,5
5,1,70,1,1,5,0.186244818069508,7
5,1,70,1,2,3,0.830192388485609,1
5,1,70,1,2,4,0.527643423706571,3
5,1,70,1,2,5,0.23698838265322,4
5,1,70,1,3,4,0.755661475491932,1
5,1,70,1,3,5,0.358635266494681,2
5,1,70,1,4,5,0.524991751735355,1
5,1,71,1,1,2,0.0329575649604756,1
5,1,71,1,1,3,0.0310497051053884,2
5,1,71,1,1,4,0.0265790394443944,-1
5,1,71,1,1,5,0.0276888965102532,-2
5,1,71,1,2,3,0.0312756486180048,0
5,1,71,1,2,4,0.0263238547305224,7
5,1,71,1,2,5,0.0273525681313464,-3
5,1,71,1,3,4,0.0321119559689406,10
5,1,71,1,3,5,0.0290235594007648,-8
5,1,71,1,4,5,0.0285834357153435,-10
5,1,72,1,1,2,0.0369935496874084,1
5,1,72,1,1,3,0.0288264087210397,-1
5,1,72,1,1,4,0.0330463345642322,-3
5,1,72,1,1,5,0.0287728071534881,-6
5,1,72,1,2,3,0.0378416988965133,1
5,1,72,1,2,4,0.0290348786403982,-7
5,1,72,1,2,5,0.0291698670306539,-4
5,1,72,1,3,4,0.0351504227769178,1
5,1,72,1,3,5,0.0295560882051951,2
5,1,72,1,4,5,0.036493173165318,1
5,1,73,1,1,2,0.0451974320243928,1
5,1,73,1,1,3,0.0313311738599194,-3
5,1,73,1,1,4,0.0297986284684403,-3
5,1,73,1,1,5,0.0283691110300848,-1
5,1,73,1,2,3,0.0567654266281062,1
5,1,73,1,2,4,0.0313821184247825,3
5,1,73,1,2,5,0.028530380061283,2
5,1,73,1,3,4,0.0580771587502663,1
5,1,73,1,3,5,0.0318244167288994,4
5,1,73,1,4,5,0.0604442483562137,1
5,1,74,1,1,2,0.0812262093687363,1
5,1,74,1,1,3,0.0391186700315442,2
5,1,74,1,1,4,0.0332932656044353,4
5,1,74,1,1,5,0.0315913469751546,5
5,1,74,1,2,3,0.10119984277579,1
5,1,74,1,2,4,0.0389287878618515,2
5,1,74,1,2,5,0.0284800256937511,-9
5,1,74,1,3,4,0.0979690243137751,1
5,1,74,1,3,5,0.0365762546381973,2
5,1,74,1,4,5,0.0833120348833838,1
5,1,75,1,1,2,0.172652026055205,1
5,1,75,1,1,3,0.0881769872738413,2
5,1,75,1,1,4,0.0523406213038191,2
5,1,75,1,1,5,0.041007609163835,4
5,1,75,1,2,3,0.166394452507295,1
5,1,75,1,2,4,0.0790181196955721,1
5,1,75,1,2,5,0.0448821957169028,2
5,1,75,1,3,4,0.148254742583409,1
5,1,75,1,3,5,0.0637665924151176,2
5,1,75,1,4,5,0.130847009848986,1
5,1,76,1,1,2,0.365467687013167,1
5,1,76,1,1,3,0.253079420648011,2
5,1,76,1,1,4,0.168860292143678,3
5,1,76,1,1,5,0.09801016097542,4
5,1,76,1,2,3,0.333405284432355,1
5,1,76,1,2,4,0.207503714926162,2
5,1,76,1,2,5,0.105750147202045,3
5,1,76,1,3,4,0.283934048029381,1
5,1,76,1,3,5,0.139142841880982,2
5,1,76,1,4,5,0.208604092476439,1
5,1,77,1,1,2,0.653502891126601,1
5,1,77,1,1,3,0.524153072618183,2
5,1,77,1,1,4,0.383016799045928,3
5,1,77,1,1,5,0.229941013350394,4
5,1,77,1,2,3,0.585200954596632,1
5,1,77,1,2,4,0.417802112522841,2
5,1,77,1,2,5,0.251745821379497,3
5,1,77,1,3,4,0.477188415426434,1
5,1,77,1,3,5,0.265487184108854,2
5,1,77,1,4,5,0.301019335149519,1
5,1,78,1,1,2,0.827121079237396,1
5,1,78,1,1,3,0.660410679369374,2
5,1,78,1,1,4,0.468214331751847,3
5,1,78,1,1,5,0.268627178297457,4
5,1,78,1,2,3,0.772257807653514,1
5,1,78,1,2,4,0.570506973459149,2
5,1,78,1,2,5,0.327759920895843,3
5,1,78,1,3,4,0.652489415105842,1
5,1,78,1,3,5,0.374670855624746,2
5,1,78,1,4,5,0.404386190840894,1
5,1,79,1,1,2,0.874909148435122,1
5,1,79,1,1,3,0.663789231668492,2
5,1,79,1,1,4,0.437408247334211,3
5,1,79,1,1,5,0.229876385366263,5
5,1,79,1,2,3,0.827978538809172,1
5,1,79,1,2,4,0.579947191223026,2
5,1,79,1,2,5,0.311110471595816,3
5,1,79,1,3,4,0.754421213144667,1
5,1,79,1,3,5,0.425217466930119,2
5,1,79,1,4,5,0.477766743425936,1
5,1,80,1,1,2,0.888322333904756,1
5,1,80,1,1,3,0.654551658642738,3
5,1,80,1,1,4,0.408659523785936,4
5,1,80,1,1,5,0.199739567167196,5
5,1,80,1,2,3,0.825371361266294,1
5,1,80,1,2,4,0.538722044236833,2
5,1,80,1,2,5,0.266328193278294,4
5,1,80,1,3,4,0.772964770198359,1
5,1,80,1,3,5,0.405354383646911,2
5,1,80,1,4,5,0.513487212148999,1
5,1,81,1,1,2,0.0259144753208378,2
5,1,81,1,1,3,0.0265676304497356,-5
5,1,81,1,1,4,0.0278745040624955,7
5,1,81,1,1,5,0.026205876684669,-8
5,1,81,1,2,3,0.0274753034675563,-3
5,1,81,1,2,4,0.0238862509407265,-2
5,1,81,1,2,5,0.0279740816280912,7
5,1,81,1,3,4,0.0262231771590076,8
5,1,81,1,3,5,0.0274433448119624,1
5,1,81,1,4,5,0.0276513514862888,1
5,1,82,1,1,2,0.026923424637229,1
5,1,82,1,1,3,0.0245212333419133,-5
5,1,82,1,1,4,0.0288597712748412,-4
5,1,82,1,1,5,0.0291581855448986,-6
5,1,82,1,2,3,0.0307579312304416,0
5,1,82,1,2,4,0.0262623790116904,-3
5,1,82,1,2,5,0.028562437321099,1
5,1,82,1,3,4,0.0294683740469367,1
5,1,82,1,3,5,0.0284173078089425,7
5,1,82,1,4,5,0.0271425160874728,10
5,1,83,1,1,2,0.0412527729943771,1
5,1,83,1,1,3,0.032245136549654,4
5,1,83,1,1,4,0.0264809640481733,-7
5,1,83,1,1,5,0.0268644088188229,3
5,1,83,1,2,3,0.0427099295067528,0
5,1,83,1,2,4,0.0291117080724199,-1
5,1,83,1,2,5,0.0254075684434615,-5
5,1,83,1,3,4,0.0375795234569406,1
5,1,83,1,3,5,0.0248843593303388,-6
5,1,83,1,4,5,0.0351314605719333,1
5,1,84,1,1,2,0.0659547770818812,1
5,1,84,1,1,3,0.0290735786991226,-10
5,1,84,1,1,4,0.0303378377258843,1
5,1,84,1,1,5,0.0263916586716467,1
5,1,84,1,2,3,0.0630712378987717,1
5,1,84,1,2,4,0.0295713151576389,-1
5,1,84,1,2,5,0.0284853506289177,0
5,1,84,1,3,4,0.0556176086528929,1
5,1,84,1,3,5,0.0302676601537846,2
5,1,84,1,4,5,0.0673399868380735,1
5,1,85,1,1,2,0.108044510605315,1
5,1,85,1,1,3,0.0584286830494565,1
5,1,85,1,1,4,0.0356427861716467,2
5,1,85,1,1,5,0.0322765086911823,1
5,1,85,1,2,3,0.121316370355105,1
5,1,85,1,2,4,0.0535161318040929,1
5,1,85,1,2,5,0.0299595170757685,4
5,1,85,1,3,4,0.0956484336282585,1
5,1,85,1,3,5,0.0367597856955633,1
5,1,85,1,4,5,0.0881096322598433,1
5,1,86,1,1,2,0.241184671744922,1
5,1,86,1,1,3,0.128405947235774,2
5,1,86,1,1,4,0.074955592865457,3
5,1,86,1,1,5,0.0415433856688632,2
5,1,86,1,2,3,0.227339794072162,1
5,1,86,1,2,4,0.118960037824611,2
5,1,86,1,2,5,0.0587114498807364,2
5,1,86,1,3,4,0.194159459481741,1
5,1,86,1,3,5,0.0827862779704169,1
5,1,86,1,4,5,0.171723895902918,1
5,1,87,1,1,2,0.499380619860847,1
5,1,87,1,1,3,0.367970544685214,2
5,1,87,1,1,4,0.256348397265331,3
5,1,87,1,1,5,0.14997450543077,4
5,1,87,1,2,3,0.44634789578066,1
5,1,87,1,2,4,0.301548105884307,2
5,1,87,1,2,5,0.173455661217771,2
5,1,87,1,3,4,0.361112004865632,1
5,1,87,1,3,5,0.193694461219501,2
5,1,87,1,4,5,0.238564429470108,1
5,1,88,1,1,2,0.767480023354895,1
5,1,88,1,1,3,0.627995337862311,2
5,1,88,1,1,4,0.459564180900657,3
5,1,88,1,1,5,0.265895581086529,4
5,1,88,1,2,3,0.693155749685094,1
5,1,88,1,2,4,0.510336287033458,2
5,1,88,1,2,5,0.297148916071736,3
5,1,88,1,3,4,0.558848054401051,1
5,1,88,1,3,5,0.326048545336025,2
5,1,88,1,4,5,0.335282120849838,1
5,1,89,1,1,2,0.861803589710807,1
5,1,89,1,1,3,0.677545109546022,2
5,1,89,1,1,4,0.473244819982494,3
5,1,89,1,1,5,0.260178451844605,4
5,1,89,1,2,3,0.818053506528332,1
5,1,89,1,2,4,0.604333468788465,2
5,1,89,1,2,5,0.336913799350336,3
5,1,89,1,3,4,0.719013572175528,1
5,1,89,1,3,5,0.411822139731507,2
5,1,89,1,4,5,0.429776292607465,1
5,1,90,1,1,2,0.879609797660426,1
5,1,90,1,1,3,0.652088134552635,2
5,1,90,1,1,4,0.431073141327268,3
5,1,90,1,1,5,0.225511640139026,5
5,1,90,1,2,3,0.834321384254253,1
5,1,90,1,2,4,0.586180041091387,2
5,1,90,1,2,5,0.312910985024783,3
5,1,90,1,3,4,0.782865774067765,1
5,1,90,1,3,5,0.44058178811206,2
5,1,90,1,4,5,0.500707349328926,1
5,1,91,1,1,2,0.0272864754110187,0
5,1,91,1,1,3,0.0238613374867575,-9
5,1,91,1,1,4,0.0253817089038306,0
5,1,91,1,1,5,0.0257390289694927,-8
5,1,91,1,2,3,0.0267423153139007,-2
5,1,91,1,2,4,0.0260952217847562,0
5,1,91,1,2,5,0.0256468924859872,7
5,1,91,1,3,4,0.026783831048295,3
5,1,91,1,3,5,0.0246486102534406,-1
5,1,91,1,4,5,0.0263199166748398,1
5,1,92,1,1,2,0.0296969115976406,1
5,1,92,1,1,3,0.0263564420357365,-8
5,1,92,1,1,4,0.0258186859507536,4
5,1,92,1,1,5,0.0233870339414353,-3
5,1,92,1,2,3,0.0245058975392616,-7
5,1,92,1,2,4,0.0234103070446693,8
5,1,92,1,2,5,0.0268841848253646,9
5,1,92,1,3,4,0.0287906517399208,2
5,1,92,1,3,5,0.0273279140762441,10
5,1,92,1,4,5,0.0298892805196544,0
5,1,93,1,1,2,0.0367304677122123,1
5,1,93,1,1,3,0.0284191116463253,5
5,1,93,1,1,4,0.0245024269441726,-4
5,1,93,1,1,5,0.0228408752554431,5
5,1,93,1,2,3,0.0305692531407736,1
5,1,93,1,2,4,0.0237176291847034,7
5,1,93,1,2,5,0.025062707539261,-1
5,1,93,1,3,4,0.0319832583821425,1
5,1,93,1,3,5,0.0262495070690556,-7
5,1,93,1,4,5,0.0293754617742703,1
5,1,94,1,1,2,0.0416295847830455,0
5,1,94,1,1,3,0.0281589028287257,0
5,1,94,1,1,4,0.0248906163463837,8
5,1,94,1,1,5,0.0255890684593766,10
5,1,94,1,2,3,0.0535765730486223,1
5,1,94,1,2,4,0.0266115766670285,9
5,1,94,1,2,5,0.0233657351960391,-4
5,1,94,1,3,4,0.044890742916964,1
5,1,94,1,3,5,0.0278350824241507,4
5,1,94,1,4,5,0.0476318134353307,1
5,1,95,1,1,2,0.0820549270331492,1
5,1,95,1,1,3,0.0330305307928872,2
5,1,95,1,1,4,0.0316094494310478,-2
5,1,95,1,1,5,0.0253450907557426,-7
5,1,95,1,2,3,0.0833001122946662,1
5,1,95,1,2,4,0.0314456789235647,2
5,1,95,1,2,5,0.0274749809496358,7
5,1,95,1,3,4,0.067125453552606,1
5,1,95,1,3,5,0.0318730625772323,1
5,1,95,1,4,5,0.0707763544404951,1
5,1,96,1,1,2,0.150077963538593,1
5,1,96,1,1,3,0.0652902281951364,1
5,1,96,1,1,4,0.0439632809956826,4
5,1,96,1,1,5,0.0320062780970948,-10
5,1,96,1,2,3,0.14608812538588,1
5,1,96,1,2,4,0.0749202427717262,2
5,1,96,1,2,5,0.036917587873206,2
5,1,96,1,3,4,0.139880204522854,1
5,1,96,1,3,5,0.0660986679948883,1
5,1,96,1,4,5,0.116308949413317,1
5,1,97,1,1,2,0.321924225127616,1
5,1,97,1,1,3,0.200026987464874,1
5,1,97,1,1,4,0.136208143969206,3
5,1,97,1,1,5,0.0717671066061888,3
5,1,97,1,2,3,0.28887118081505,1
5,1,97,1,2,4,0.169542740413971,2
5,1,97,1,2,5,0.0827759598835828,2
5,1,97,1,3,4,0.244151245224353,1
5,1,97,1,3,5,0.110288663603119,1
5,1,97,1,4,5,0.180190501963197,1
5,1,98,1,1,2,0.628125703299001,1
5,1,98,1,1,3,0.498154164528075,2
5,1,98,1,1,4,0.355110014521752,3
5,1,98,1,1,5,0.217566160263712,3
5,1,98,1,2,3,0.555051688930177,1
5,1,98,1,2,4,0.382638421574519,2
5,1,98,1,2,5,0.230725352040243,3
5,1,98,1,3,4,0.425763082659398,1
5,1,98,1,3,5,0.2455728935261,1
5,1,98,1,4,5,0.27297246718898,1
5,1,99,1,1,2,0.832249077779317,1
5,1,99,1,1,3,0.680163892110552,2
5,1,99,1,1,4,0.496996361220372,3
5,1,99,1,1,5,0.300867930263084,4
5,1,99,1,2,3,0.770925271026821,1
5,1,99,1,2,4,0.579723511391245,2
5,1,99,1,2,5,0.344861702961452,2
5,1,99,1,3,4,0.635448213513665,1
5,1,99,1,3,5,0.373664713079252,2
5,1,99,1,4,5,0.373161478676313,1
5,1,100,1,1,2,0.873200506146805,1
5,1,100,1,1,3,0.674244679459436,2
5,1,100,1,1,4,0.46980503595467,3
5,1,100,1,1,5,0.2617582765147,4
5,1,100,1,2,3,0.842141331288404,1
5,1,100,1,2,4,0.622096897804544,2
5,1,100,1,2,5,0.353883819210984,3
5,1,100,1,3,4,0.755923260196422,1
5,1,100,1,3,5,0.428846615510527,2
5,1,100,1,4,5,0.450966104436031,1
5,1,101,1,1,2,0.114594189423595,2
5,1,101,1,1,3,0.0710412910899438,4
5,1,101,1,1,4,0.0640022109969437,-1
5,1,101,1,1,5,0.054821320085645,-2
5,1,101,1,2,3,0.104071371578362,2
5,1,101,1,2,4,0.0656965102487589,7
5,1,101,1,2,5,0.0545041123322464,-6
5,1,101,1,3,4,0.108630526299439,2
5,1,101,1,3,5,0.064488610262855,4
5,1,101,1,4,5,0.0990788606295185,1
5,1,102,1,1,2,0.176924869975254,2
5,1,102,1,1,3,0.107699650798313,3
5,1,102,1,1,4,0.08508640956634,4
5,1,102,1,1,5,0.0686901039414685,7
5,1,102,1,2,3,0.178422346142786,2
5,1,102,1,2,4,0.102586262842083,4
5,1,102,1,2,5,0.0714753709906929,5
5,1,102,1,3,4,0.166317129637228,2
5,1,102,1,3,5,0.0924136327210311,3
5,1,102,1,4,5,0.146987707386481,2
5,1,103,1,1,2,0.315363226750325,2
5,1,103,1,1,3,0.206599184882144,3
5,1,103,1,1,4,0.147255189284248,6
5,1,103,1,1,5,0.103719560940762,8
5,1,103,1,2,3,0.304837207505144,2
5,1,103,1,2,4,0.190785593954735,3
5,1,103,1,2,5,0.115219115103052,6
5,1,103,1,3,4,0.281293459362458,2
5,1,103,1,3,5,0.147608529698071,3
5,1,103,1,4,5,0.23137719370888,2
5,1,104,1,1,2,0.525462633130812,2
5,1,104,1,1,3,0.417811441310403,3
5,1,104,1,1,4,0.311356591838199,5
5,1,104,1,1,5,0.191517430062385,6
5,1,104,1,2,3,0.484392684874101,2
5,1,104,1,2,4,0.352481364180646,3
5,1,104,1,2,5,0.214356553698526,5
5,1,104,1,3,4,0.426903512608445,2
5,1,104,1,3,5,0.241551603607434,3
5,1,104,1,4,5,0.310264438949688,2
5,1,105,1,1,2,0.734329739479218,1
5,1,105,1,1,3,0.604402739095383,3
5,1,105,1,1,4,0.440599626931569,5
5,1,105,1,1,5,0.243030061437186,7
5,1,105,1,2,3,0.671706098413769,1
5,1,105,1,2,4,0.494276873399217,3
5,1,105,1,2,5,0.273372863780736,5
5,1,105,1,3,4,0.575829447879272,2
5,1,105,1,3,5,0.325340762334895,3
5,1,105,1,4,5,0.396326087387401,1
5,1,106,1,1,2,0.857737446819138,1
5,1,106,1,1,3,0.707372867274153,3
5,1,106,1,1,4,0.491402933972362,6
5,1,106,1,1,5,0.241431310841035,8
5,1,106,1,2,3,0.790004286384398,1
5,1,106,1,2,4,0.560929764457148,3
5,1,106,1,2,5,0.276430264416168,5
5,1,106,1,3,4,0.67542688837156,1
5,1,106,1,3,5,0.349159094932831,3
5,1,106,1,4,5,0.454979077999226,1
5,1,107,1,1,2,0.915103117566874,1
5,1,107,1,1,3,0.766000431730153,4
5,1,107,1,1,4,0.526590301504851,6
5,1,107,1,1,5,0.236022374377206,7
5,1,107,1,2,3,0.84567820638229,2
5,1,107,1,2,4,0.591928372795637,4
5,1,107,1,2,5,0.266495106967685,6
5,1,107,1,3,4,0.724690052987607,2
5,1,107,1,3,5,0.33874228126375,3
5,1,107,1,4,5,0.471873471035021,1
5,1,108,1,1,2,0.936499395495616,2
5,1,108,1,1,3,0.793748091717346,4
5,1,108,1,1,4,0.545246760610558,5
5,1,108,1,1,5,0.226979347584223,4
5,1,108,1,2,3,0.867721923235788,2
5,1,108,1,2,4,0.602757661051186,4
5,1,108,1,2,5,0.250829068803319,6
5,1,108,1,3,4,0.740093214755662,2
5,1,108,1,3,5,0.3169116030564,4
5,1,108,1,4,5,0.467515373113437,2
5,1,109,1,1,2,0.949102453776668,2
5,1,109,1,1,3,0.817489253329418,5
5,1,109,1,1,4,0.565099464122304,6
5,1,109,1,1,5,0.223979903042194,9
5,1,109,1,2,3,0.8796433239924,2
5,1,109,1,2,4,0.611738146656656,4
5,1,109,1,2,5,0.242339584961358,7
5,1,109,1,3,4,0.745059100162018,2
5,1,109,1,3,5,0.30065515197396,4
5,1,109,1,4,5,0.457549024249301,2
5,1,110,1,1,2,0.955842196064994,2
5,1,110,1,1,3,0.834423476246676,4
5,1,110,1,1,4,0.582283805232685,4
5,1,110,1,1,5,0.222612870240312,9
5,1,110,1,2,3,0.887108798714328,2
5,1,110,1,2,4,0.620903085746174,4
5,1,110,1,2,5,0.237181057077663,4
5,1,110,1,3,4,0.745441320564446,2
5,1,110,1,3,5,0.288696624834418,5
5,1,110,1,4,5,0.443577211483759,2
5,1,111,1,1,2,0.0840341782884912,1
5,1,111,1,1,3,0.0476641691111069,-10
5,1,111,1,1,4,0.0451362403983301,-9
5,1,111,1,1,5,0.0490274404540636,0
5,1,111,1,2,3,0.0846081033360363,1
5,1,111,1,2,4,0.0495660148954285,8
5,1,111,1,2,5,0.0479797851899702,7
5,1,111,1,3,4,0.0834094378907391,1
5,1,111,1,3,5,0.0488395453134194,3
5,1,111,1,4,5,0.0837352351146862,1
5,1,112,1,1,2,0.129435302606982,1
5,1,112,1,1,3,0.0678016057905047,3
5,1,112,1,1,4,0.0572029334525073,-3
5,1,112,1,1,5,0.0503077793834297,5
5,1,112,1,2,3,0.124675800263757,1
5,1,112,1,2,4,0.0713653888473464,2
5,1,112,1,2,5,0.0552012238087059,5
5,1,112,1,3,4,0.134947844090476,1
5,1,112,1,3,5,0.0616417190595628,3
5,1,112,1,4,5,0.117159688717784,1
5,1,113,1,1,2,0.231509988533654,1
5,1,113,1,1,3,0.147363114180671,3
5,1,113,1,1,4,0.0975547378961597,6
5,1,113,1,1,5,0.0636429487219824,8
5,1,113,1,2,3,0.229785094589272,1
5,1,113,1,2,4,0.126527241719236,3
5,1,113,1,2,5,0.0763565833983976,4
5,1,113,1,3,4,0.210761669125876,1
5,1,113,1,3,5,0.105611140601366,3
5,1,113,1,4,5,0.1754016308624,1
5,1,114,1,1,2,0.413033766293083,1
5,1,114,1,1,3,0.304273751661914,3
5,1,114,1,1,4,0.216919705052862,5
5,1,114,1,1,5,0.130334137955712,6
5,1,114,1,2,3,0.384112734455198,1
5,1,114,1,2,4,0.260206775403163,3
5,1,114,1,2,5,0.14581820016496,4
5,1,114,1,3,4,0.347093010704328,1
5,1,114,1,3,5,0.181768971047573,3
5,1,114,1,4,5,0.260197857279494,1
5,1,115,1,1,2,0.648193481745703,1
5,1,115,1,1,3,0.523601969349301,3
5,1,115,1,1,4,0.384197161815254,4
5,1,115,1,1,5,0.223478868887217,6
5,1,115,1,2,3,0.593153425036647,1
5,1,115,1,2,4,0.433645629276777,3
5,1,115,1,2,5,0.251554753497254,4
5,1,115,1,3,4,0.50866154276923,1
5,1,115,1,3,5,0.293413510678626,3
5,1,115,1,4,5,0.355746767237957,1
5,1,116,1,1,2,0.814781204763896,1
5,1,116,1,1,3,0.66137176431706,3
5,1,116,1,1,4,0.456598935153809,4
5,1,116,1,1,5,0.232227894384263,6
5,1,116,1,2,3,0.748947215753577,1
5,1,116,1,2,4,0.532629639183618,3
5,1,116,1,2,5,0.276159292745899,4
5,1,116,1,3,4,0.640386114028549,1
5,1,116,1,3,5,0.343623877974191,3
5,1,116,1,4,5,0.425291370309348,1
5,1,117,1,1,2,0.892002029615675,1
5,1,117,1,1,3,0.727114399971333,3
5,1,117,1,1,4,0.487124253872751,4
5,1,117,1,1,5,0.220200158374593,5
5,1,117,1,2,3,0.825997615682985,1
5,1,117,1,2,4,0.569411633007923,3
5,1,117,1,2,5,0.259516443822143,4
5,1,117,1,3,4,0.71105401172103,1
5,1,117,1,3,5,0.339398760059611,3
5,1,117,1,4,5,0.467595697582141,1
5,1,118,1,1,2,0.92335612842475,1
5,1,118,1,1,3,0.761997550065989,4
5,1,118,1,1,4,0.507569576018574,6
5,1,118,1,1,5,0.211284087709802,9
5,1,118,1,2,3,0.854431878430447,1
5,1,118,1,2,4,0.580972234518078,3
5,1,118,1,2,5,0.242014453692502,4
5,1,118,1,3,4,0.732669039823099,1
5,1,118,1,3,5,0.318416154668301,3
5,1,118,1,4,5,0.467375574451071,1
5,1,119,1,1,2,0.937704290908132,2
5,1,119,1,1,3,0.785450034048464,4
5,1,119,1,1,4,0.524790114149605,5
5,1,119,1,1,5,0.206757081086415,8
5,1,119,1,2,3,0.867394558621075,2
5,1,119,1,2,4,0.585193915287587,4
5,1,119,1,2,5,0.230995049875117,5
5,1,119,1,3,4,0.739663326577143,2
5,1,119,1,3,5,0.299033701219954,4
5,1,119,1,4,5,0.45987272984233,1
5,1,120,1,1,2,0.946968576638791,2
5,1,120,1,1,3,0.805073167937138,4
5,1,120,1,1,4,0.54085263408703,10
5,1,120,1,1,5,0.202764848625698,8
5,1,120,1,2,3,0.874792807409402,2
5,1,120,1,2,4,0.591063399774109,4
5,1,120,1,2,5,0.2220465315945,9
5,1,120,1,3,4,0.737724737993126,2
5,1,120,1,3,5,0.281874254546538,4
5,1,120,1,4,5,0.446122285209344,2
5,1,121,1,1,2,0.0624291629046607,1
5,1,121,1,1,3,0.0395858774429063,7
5,1,121,1,1,4,0.0406139560215707,9
5,1,121,1,1,5,0.0368694924011563,-6
5,1,121,1,2,3,0.0644987534966133,1
5,1,121,1,2,4,0.0384859238726427,5
5,1,121,1,2,5,0.0372140482531722,-3
5,1,121,1,3,4,0.0569713834378769,1
5,1,121,1,3,5,0.0412209186885211,-1
5,1,121,1,4,5,0.0553470918731732,1
5,1,122,1,1,2,0.0993953890002673,1
5,1,122,1,1,3,0.0539390818303035,1
5,1,122,1,1,4,0.0439468842239208,4
5,1,122,1,1,5,0.0419832883009146,5
5,1,122,1,2,3,0.0930985346812462,1
5,1,122,1,2,4,0.0478824040769753,2
5,1,122,1,2,5,0.0405892108597752,1
5,1,122,1,3,4,0.0894666032709093,1
5,1,122,1,3,5,0.0441736469106456,2
5,1,122,1,4,5,0.0928357853480281,1
5,1,123,1,1,2,0.165238795224478,1
5,1,123,1,1,3,0.0882082944954071,3
5,1,123,1,1,4,0.060611383811247,3
5,1,123,1,1,5,0.047080963352287,6
5,1,123,1,2,3,0.171532329913295,1
5,1,123,1,2,4,0.0849822353604671,2
5,1,123,1,2,5,0.0527834124730364,3
5,1,123,1,3,4,0.166450778802765,1
5,1,123,1,3,5,0.0734472745995225,3
5,1,123,1,4,5,0.14339547026327,1
5,1,124,1,1,2,0.318810605958224,1
5,1,124,1,1,3,0.201877699555786,2
5,1,124,1,1,4,0.134287613885786,4
5,1,124,1,1,5,0.0898745887584277,5
5,1,124,1,2,3,0.297107349704815,1
5,1,124,1,2,4,0.176358250606449,2
5,1,124,1,2,5,0.0964786676530849,4
5,1,124,1,3,4,0.276714790874271,1
5,1,124,1,3,5,0.137107511879836,2
5,1,124,1,4,5,0.21872440590216,1
5,1,125,1,1,2,0.546580587939352,1
5,1,125,1,1,3,0.425923451344188,2
5,1,125,1,1,4,0.311590481547791,4
5,1,125,1,1,5,0.18932575772802,5
5,1,125,1,2,3,0.504137785354863,1
5,1,125,1,2,4,0.35205709590491,2
5,1,125,1,2,5,0.208289039921313,4
5,1,125,1,3,4,0.434258689387844,1
5,1,125,1,3,5,0.239158355137698,2
5,1,125,1,4,5,0.306649071741964,1
5,1,126,1,1,2,0.759055379756276,1
5,1,126,1,1,3,0.606226664867033,2
5,1,126,1,1,4,0.429749031075936,4
