5,1,12,1,4,0.0516946663323974,0.0543836178899856,0.0566960255240574,0.056361636378884,0.0558883981155269,0.0586121782417047,0.0617925091534679,0.0663742974754407,0.0729745147289992,0.077148012218524,0.0793466891678524,0.0789642726476288,0.0747751924262476,0.0673421711861965,0.0614439327449625,0.0583104663178124,0.0561360356340965,0.0546016598469323,0.0550337899333397,0.0537477493990073,0.0535997715908928,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,12,1,5,0.0449588558058635,0.0446164885852216,0.041408583116185,0.0398076632474532,0.037399481159663,0.0362003726809885,0.0350060301342643,0.0342688704415281,0.0338488618567517,0.0351178129018239,0.0363579083952702,0.0379733860197772,0.0387961591810009,0.0409704639899979,0.0377192318668684,0.0324791330142595,0.0304042195497517,0.0299747657543831,0.032052972044602,0.0352102719816581,0.0377112597625153,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,13,1,1,0.13196548029848,0.132954761906174,0.135259204433556,0.140578476459309,0.146170636791111,0.154631752734127,0.166656303707853,0.185265597028022,0.208637972055455,0.23076853309522,0.241190869742588,0.230457249371711,0.208171261714123,0.187223927313867,0.170593996686545,0.158261585392789,0.149147993346014,0.142326257181495,0.138774445323076,0.136455735197962,0.135116364460858,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,13,1,2,0.12549948034234,0.128665726332133,0.130573996487792,0.132365833615473,0.133890658462647,0.139032300861008,0.151180893145614,0.170985516793949,0.196631127374077,0.22255426932438,0.234258704126657,0.223196376948626,0.201367283355892,0.177658188203235,0.160118200943427,0.144502833909914,0.132591305987561,0.126042624557589,0.125327419755923,0.124095963223234,0.12368079737828,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,13,1,3,0.102240638956453,0.102553403512856,0.103317171729145,0.106548694752186,0.110095105167985,0.118066978382229,0.130837509026245,0.146964640211379,0.166633709703723,0.186126838518908,0.197137764259943,0.190641120790473,0.168086663819004,0.147221333583508,0.131306089771156,0.118643767172309,0.109701446394188,0.105361831097967,0.103542588645634,0.102264386419152,0.102913776212597,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,13,1,4,0.0794910710492225,0.0794144695164916,0.0792272630473392,0.0798546362759205,0.0802571698204675,0.0850710504558145,0.0956454831740385,0.111517729631175,0.129943610844483,0.150402770432579,0.157097185318896,0.142862526094706,0.121829939782289,0.101659496210805,0.0884137727874435,0.082469435436767,0.0792575531959027,0.0756814798988247,0.0743609796205379,0.0739748428093043,0.0720382759556878,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,13,1,5,0.036662322384232,0.0383316850636572,0.0390711007617291,0.0383693003055014,0.0355591173192324,0.0331242976204585,0.0325156146160691,0.0321673448244479,0.0341476250972993,0.0380434769052838,0.0428475307529493,0.043049635956798,0.0402234949891405,0.0393206415036612,0.0411468658792621,0.0408472591627541,0.0373109003420926,0.0365554389814157,0.0366747731169637,0.0375307171516582,0.0355514013721875,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,14,1,1,0.336060775894488,0.340208018251951,0.345706098375877,0.35418384374122,0.365744609007054,0.382442475855063,0.403947281449964,0.430201824772261,0.459949749214929,0.488339379863144,0.502226114399055,0.490304682053849,0.464069856207103,0.435005413709477,0.407676490442805,0.385759899800002,0.369257942788855,0.357600795807426,0.349058730282478,0.341090499232151,0.336227071379773,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,14,1,2,0.265946557275998,0.26761898293682,0.270801243221929,0.278101690046837,0.291390692774266,0.31138896527282,0.339168553701561,0.372295545008031,0.410225450901366,0.445322277803727,0.459422804607405,0.442765376332508,0.408437053579949,0.372338382793663,0.340845897164459,0.313112060774431,0.292621791233978,0.278490985687712,0.270099714852781,0.265682548497533,0.262556621765304,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,14,1,3,0.184354478421632,0.185529312401692,0.188015586151917,0.19496338861484,0.206958833469617,0.225971048774001,0.254460551093242,0.294711197906499,0.342944731303106,0.385309711128739,0.4047239373744,0.38437795134449,0.342090673032005,0.295542374338262,0.25709947344988,0.229052519070907,0.210347979185785,0.196338663745367,0.188234649868046,0.184139445563871,0.181306706100685,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,14,1,4,0.102948101656184,0.104390451119935,0.107908141241059,0.112075692904958,0.119430668180256,0.132305046276113,0.152471704721806,0.18468612031037,0.227057767713309,0.271928580793307,0.291706724252427,0.270759740230498,0.226121319479549,0.180555892659251,0.147395952850638,0.125746273014163,0.112356996168765,0.104312978291725,0.100502738007358,0.100503967319622,0.10300276681856,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,14,1,5,0.0383124699904976,0.0395883036234958,0.0420686205580634,0.0413140845735481,0.0385746139322777,0.0362314325008403,0.0344431888625058,0.035467593562751,0.0391397683618948,0.0410462924099552,0.041162828515886,0.041497900968719,0.0410244470814735,0.040488364381775,0.04128941513416,0.044408728692338,0.0447216235683474,0.041676733638761,0.0394802398502841,0.0393828080240142,0.0392195079639572,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,15,1,1,0.61611038916075,0.621892531932658,0.629911454184811,0.639971507046941,0.652883894890302,0.669374856638389,0.688176015946145,0.709485461039212,0.732881192748242,0.753235572021292,0.762783565086053,0.753512839208565,0.732928227150972,0.70960945617297,0.686586403498707,0.667569959440967,0.651580504019571,0.638813059972539,0.628610046454137,0.620599205730478,0.614928698381411,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,15,1,2,0.474174440281965,0.480636766993462,0.490875202009286,0.505646473455116,0.526436612710924,0.553231282986143,0.586738422578654,0.62523232128975,0.665899025050054,0.70080334398002,0.716669309850634,0.70120111813414,0.666988026827443,0.626321650269159,0.587335148916359,0.554386583238215,0.528638565450317,0.507883947646498,0.492282768341491,0.481188389534294,0.474137793655681,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,15,1,3,0.29886051631022,0.30370884062014,0.313197805118745,0.327837764554932,0.350215114836423,0.383407179366128,0.429209870641086,0.486462488119956,0.549663558459426,0.607192457014471,0.634178744600646,0.607218602274807,0.549159048376296,0.484839619259071,0.427543127089648,0.381705587682132,0.348557245161011,0.326779165499764,0.312226943230126,0.302401357741278,0.296772639245172,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,15,1,4,0.139042263920664,0.138414109093674,0.142550099475134,0.148577929580377,0.162238334696815,0.185800027820718,0.223747892471989,0.281700947901973,0.357910378496978,0.434509470479507,0.471200992770621,0.434852918039552,0.358332795120325,0.280415693281738,0.221286360211814,0.18252684272997,0.16076356413651,0.148691109304359,0.143063962568139,0.142588594644944,0.142978468622614,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,15,1,5,0.0364032726536883,0.0360297865673095,0.0383418690306472,0.0397841955451216,0.039062987246147,0.0398853592872836,0.040642781143114,0.0401013794597719,0.0384479873639213,0.0380069386714682,0.037052143922426,0.0365686659133582,0.0341219987387204,0.0316754216475574,0.0328674061856578,0.0355762162718639,0.0369116137017914,0.0385850944125147,0.038712652612783,0.0373906776205957,0.0366828917593612,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,16,1,1,0.809161851124504,0.813651389546617,0.819339594870921,0.826372041138048,0.835287121115637,0.846255008720641,0.859025937811933,0.873331448663681,0.888058358677436,0.90074225079839,0.906930335415868,0.9008415077641,0.888027402461206,0.873270203013292,0.859131006322254,0.846747676582159,0.836136807547142,0.827555580496054,0.8208471843931,0.815279659517381,0.810862267388942,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,16,1,2,0.658982297219549,0.667977368641288,0.679691953589652,0.695029675282484,0.714359504269436,0.73857132394139,0.767483131751366,0.800935684034698,0.836279006481586,0.866761681220551,0.88060949868551,0.866598980985384,0.836228079567459,0.801868186499425,0.768828483147008,0.739690034256897,0.715394527734353,0.69564879126543,0.680283808503127,0.668685383245824,0.659855806351496,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,16,1,3,0.426198001092195,0.434422187768621,0.447589793886482,0.467355179426618,0.497057693759042,0.53914488787586,0.593515252131472,0.65749120858571,0.726254708931647,0.787737516298777,0.81593652513555,0.787583570520661,0.726846215943924,0.65771079098784,0.593169377913903,0.538977467231133,0.497371591081614,0.467641739842199,0.447415023037366,0.434233634143045,0.426109984604879,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,16,1,4,0.184547924439343,0.186956322827259,0.190542670249028,0.198365728449118,0.216563210267435,0.250998585689163,0.307137343244494,0.389455693265914,0.49336303578141,0.596761940972807,0.648058197115075,0.595890655868442,0.490582250470206,0.384556637647098,0.300299499346975,0.243596460942963,0.210175928221864,0.193396385461667,0.186213610957032,0.183160864978523,0.181661347729805,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,16,1,5,0.0371944740160642,0.0364605693761977,0.0366544445399671,0.0343558828786884,0.0315163933392561,0.0309709734508206,0.0312907147426905,0.03061107358703,0.0326070534357159,0.0357945839317944,0.0379153518261131,0.0373752325098103,0.0353557145272469,0.0334680819665619,0.0327835894397969,0.0346237863719044,0.0359766001884194,0.0354449258514466,0.0375440422562063,0.0395041758628422,0.0383504479420237,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,17,1,1,0.901624293167879,0.904559708963575,0.908139549799907,0.912472299243305,0.917921080888512,0.924554276871643,0.932344086629304,0.941175452459779,0.950742748616611,0.959104311794632,0.962915601939962,0.959035489262996,0.950775052502423,0.941267324211808,0.932405140234197,0.924742233545836,0.918165336644847,0.91290485031732,0.908649844197116,0.905135282059878,0.902156841052781,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,17,1,2,0.770632295757043,0.778799485348131,0.789302129204124,0.802655443763958,0.819038047405058,0.838271781841643,0.860772474370325,0.885957907576696,0.912230064783066,0.935350590074147,0.946050528081698,0.935088326412705,0.912064640546148,0.885973510187908,0.860951868568196,0.838467710258411,0.819268385068453,0.803223153232149,0.790241480553804,0.779675789602449,0.77118997668141,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,17,1,3,0.520695010283823,0.532852982819898,0.550744025712674,0.575818008441762,0.608545301559131,0.650288131430961,0.701460381182505,0.760395443848327,0.822841825252893,0.87853421039616,0.904896678762662,0.879279242234957,0.82392536512212,0.761289828727274,0.701768348047858,0.650203956909271,0.607740078353165,0.574464831793936,0.549359598117941,0.531821763210896,0.520219917814827,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,17,1,4,0.227696864283582,0.22938003258439,0.234729575351212,0.24715024124584,0.270897099827555,0.313571095299645,0.383958748123102,0.483716633138563,0.604659613066587,0.720891769880307,0.777351978698139,0.720507507584163,0.604220624533804,0.483072013847023,0.384897318861057,0.315738259423058,0.272027170529495,0.247441030331164,0.23572142961932,0.229593842973667,0.225956593144828,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,17,1,5,0.0454210374786976,0.0429885861198839,0.0382304612456304,0.0350406685001538,0.0349504716064419,0.0346028793423202,0.0383024277758394,0.0435099745160664,0.0436429693583827,0.043202141806632,0.040628535347553,0.0377488324041351,0.0356107580102655,0.0339666396560694,0.0341949532561294,0.0341213373120796,0.0364631577209076,0.040100722918517,0.04323773442109,0.0427107901046018,0.0402116677021203,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,18,1,1,0.939997076292972,0.941929964754399,0.944289515652527,0.947218871261524,0.950789532426647,0.95509126819968,0.960196670227213,0.966036887665824,0.972226461230078,0.977916814578918,0.980677862801074,0.977943129282452,0.972339937158653,0.966185552960455,0.960401921080673,0.955351355623538,0.951029085691124,0.947428622708888,0.944584874236566,0.942225230681031,0.940390255537935,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,18,1,2,0.833842588348561,0.840684176005405,0.849080746959755,0.859279042888765,0.871773305251336,0.886610788969667,0.904043878772914,0.923604928587344,0.943983640888935,0.962096574038504,0.970874155855544,0.962241459853633,0.944140240923494,0.923598856628572,0.903822508276543,0.886344663397019,0.871490258436097,0.858999671852033,0.848656720388098,0.84022342013694,0.833455712858416,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,18,1,3,0.593024942257039,0.605816461095203,0.623918966966746,0.647784114698558,0.678592794415615,0.717080374321749,0.763257048027204,0.815863454452674,0.871140364016801,0.920173932326908,0.943429441147681,0.920277636887733,0.870988782832053,0.815139635227202,0.761943727367051,0.715693223898103,0.677480529926538,0.647030839165912,0.623437462991919,0.605670852169985,0.5930680723926,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,18,1,4,0.257935125141503,0.26221631161945,0.271224687435216,0.287307883531637,0.316723452280108,0.367747460382079,0.446044300736643,0.552344342342709,0.676737895675789,0.792473010667941,0.848450722287798,0.791080172144417,0.674849734276241,0.551707149098121,0.445920822662144,0.368094133898054,0.317480334667928,0.287664700427462,0.27125924431436,0.262846324154541,0.258191754477676,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,18,1,5,0.0365378872214228,0.0359371918219352,0.0370268472739393,0.0384059169976451,0.0380828877942376,0.0375748049616946,0.0360616185206727,0.0374276538831049,0.0366449919400466,0.0361842444194975,0.036883812309436,0.0368224993600237,0.0374576672149851,0.0375964145606483,0.040761620540732,0.041402962566823,0.0409073995812929,0.0409441873509403,0.0398408115186481,0.0399822171879921,0.0392883947072992,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,19,1,1,0.957225084006685,0.958399985386255,0.959854124944453,0.961741369664692,0.964193858848581,0.967186855435359,0.970772117547034,0.975056340879576,0.979751873777297,0.984124488841876,0.986285976845123,0.984109130907559,0.979792205619001,0.975176421548922,0.970954181264111,0.967368178364671,0.964382472659012,0.961952629436985,0.959983049409792,0.958524849786758,0.957380842909543,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,19,1,2,0.86816862917173,0.873661054616104,0.880601013008867,0.888959145344689,0.898968735864495,0.91094185197427,0.924970805509058,0.940932284014536,0.957836822052342,0.972851709171414,0.980034825329664,0.972542839166208,0.957258544125308,0.940299180949759,0.924410207968612,0.910415380931284,0.898498712500509,0.888608271138569,0.880365567423104,0.873586196338834,0.868011092131813,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,19,1,3,0.63970184817176,0.6524620239955,0.669590741431755,0.691754318140859,0.720115381574776,0.755221727027367,0.796947370608946,0.844595103578302,0.894823713382152,0.939501013851086,0.961204361515752,0.940238171338446,0.896092732300466,0.845989794433123,0.798493060030099,0.756842786761643,0.721882342802947,0.693524071515328,0.671006467631151,0.653416850947162,0.640031093257185,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,19,1,4,0.277569016399488,0.282556742281076,0.292600360854364,0.312043188217178,0.346441937828594,0.403158026276706,0.486090902489112,0.595052994090577,0.720266372156917,0.836390167539572,0.892481133796114,0.834787720755146,0.717207820397728,0.591925452930363,0.483174601232149,0.400394575399608,0.34456315461531,0.311606226481188,0.293160808639348,0.283458662706929,0.278616315337749,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,19,1,5,0.0353698556837043,0.0334100530050052,0.0316059294381741,0.0305356465073992,0.0312793979826898,0.034025314396416,0.0352611872782933,0.0372901904185495,0.0392583252187288,0.0393904989773683,0.0403630768204694,0.0407481085393993,0.0400381240827393,0.0387464698402152,0.0370348766750859,0.0346884635597028,0.0345681301842194,0.0357058594457135,0.0358568024043191,0.0366246731786315,0.0356854238214514,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,20,1,1,0.96712830295706,0.967896830648128,0.968893818350636,0.970215304259704,0.971870242961779,0.97395607320115,0.976555177818542,0.97964692022753,0.983193226896973,0.986545984017892,0.988236510867965,0.986557141080854,0.983194806010782,0.979604284692529,0.976461064033916,0.973869515605183,0.971818021947791,0.970191116280745,0.968895477603395,0.967845504070879,0.967038751176293,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,20,1,2,0.889088275768016,0.893249048536559,0.898415705849908,0.904791167768707,0.912791764458716,0.922649478511583,0.934550887550215,0.948402048815573,0.963404646728118,0.977172148966584,0.983997388657066,0.977275427046213,0.963530674806474,0.948587303538776,0.934792347380332,0.922899185833613,0.91298593562595,0.904872841820855,0.898407506497541,0.89316595905675,0.889072253426997,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,20,1,3,0.665817240621367,0.678207663751098,0.694626226463704,0.715603815954597,0.741687847204422,0.773735201264633,0.812612509173018,0.857737593471365,0.905962121139759,0.949474208501074,0.970651691764244,0.949637243045537,0.906158967491715,0.858079898207437,0.813062934310676,0.774049427525186,0.741749225513003,0.715663441434691,0.694734498308108,0.678292659322893,0.665728355411775,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,20,1,4,0.296830601954863,0.300568241006361,0.310319435778001,0.329889646939391,0.3651221449847,0.422571811270699,0.506830196378697,0.61683648921858,0.742489769447084,0.860840317928797,0.920072396922274,0.862609738354023,0.744817381820021,0.618680745066688,0.50857549705742,0.423584733097218,0.364583922257759,0.328201406004876,0.308409364450423,0.299451586758412,0.295992085158173,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,20,1,5,0.035813318786009,0.0342712830647445,0.0361845462279609,0.0389680219984669,0.0390052542492822,0.0390723270540596,0.0397273591529611,0.0390298932387922,0.0376922698749447,0.0387624233193328,0.038827397247226,0.0394284060802387,0.0387978304598139,0.0387724614261702,0.038976326250487,0.0388922799196026,0.0387382406074062,0.0405011146790944,0.0422211899134485,0.0423979518493042,0.04190717968047,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,21,1,1,0.040424648490739,0.0383521063727627,0.0345494786504692,0.0335918096750477,0.0345614033255402,0.035076851604314,0.0361027095667613,0.0367683079795279,0.0399471576283884,0.0423557740395633,0.0419318602384472,0.0406755705267403,0.0382088423187405,0.0407395606845158,0.0417659225064731,0.0401569311377362,0.0411560845461512,0.0407818848833594,0.0395375198467235,0.0389574095974942,0.0376404887914121,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
