2,1,58,1,1,2,0.0544060367696133,0.0562505915837544,0.056139918294906,0.0537687728322117,0.0533772511974682,0.0548921662157918,0.0579588873487218,0.0680831132076283,0.0948333231364474,0.170218493337346,0.374188769667382,0.475240622598213,0.368191586450696,0.239873048243086,0.146988408015127,0.0981802975975905,0.0737399463102215,0.0593333781940979,0.0515362664894191,0.0490865786927034,0.0502766140566653,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,59,1,1,2,0.0574091474933822,0.0582378178172286,0.0595761323537196,0.0604339138102132,0.0597962603704488,0.0612661731778106,0.0658099025666005,0.0751318455359138,0.103110435488302,0.179384394502317,0.386314699793705,0.501278949226344,0.400222244328904,0.271168206695042,0.177080627196802,0.11788533226333,0.0859021670500827,0.0693463070092712,0.0622419942954487,0.0597743273253037,0.0567730891841738,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,60,1,1,2,0.0647534294072947,0.0635875643726498,0.0619205126765931,0.0609984757983717,0.0618940157439875,0.0646034680440377,0.0705813451692107,0.080165060186835,0.106913149887632,0.181378550741652,0.382454188288402,0.50063980982387,0.419197822991256,0.292798434230324,0.191529130987678,0.127710423160384,0.0935102121054028,0.0764614091495526,0.0701134206146869,0.0669185670598837,0.0633753070295435,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,61,1,1,2,0.0231595137095484,0.0263606664805632,0.0275780062667238,0.0246248301188157,0.0233473747876596,0.0247826334244291,0.0284271383397864,0.0268566197267768,0.0237155825007575,0.0283895661241641,0.029779738102187,0.0332063241669352,0.0338826240481355,0.0283444794654174,0.02667627309179,0.0245496856875713,0.0209803252034585,0.0212959318146853,0.025451418862505,0.022934080415815,0.0235277214226463,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,62,1,1,2,0.0265609132943166,0.0285735488702687,0.0253489247175571,0.0242838438470715,0.0237990484163678,0.024489514635855,0.0255252139650858,0.0255839770475953,0.0284854042465044,0.0333039770122875,0.0404290007665704,0.0439694764877708,0.0377846620536407,0.0332819408563464,0.0243279161589537,0.023865156884191,0.0258484109188883,0.0281915888339566,0.0291464889247368,0.026935527945315,0.0255545955063406,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,63,1,1,2,0.0269880604832969,0.0259506123493955,0.0266062219340138,0.0255255467945331,0.0208354166891871,0.023746035064855,0.0203671241287454,0.0233137650090627,0.0270096739860866,0.0361737991688825,0.0542210739982095,0.0660220465213383,0.0557772461990616,0.0439474556722134,0.0397616406319583,0.0291998422687673,0.0263252463977488,0.0236811945564861,0.0259362033475358,0.027600443062336,0.0291926377678375,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,64,1,1,2,0.0244300889097467,0.026973461268812,0.0269422924899019,0.0281578748673963,0.0277339794742187,0.0234700905193153,0.0242991800383243,0.0267864485953513,0.032477867624338,0.0463666755066844,0.0833889510961169,0.109396180218715,0.0829151856566832,0.0537661436199453,0.0390794149975,0.0328955292617335,0.0321474785678908,0.0300654041366952,0.0265994359218906,0.0273599541272974,0.029192678327212,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,65,1,1,2,0.0332030139818087,0.0326205978539185,0.0303279961868602,0.0261928416788403,0.0259386964593973,0.0301426819643497,0.0292743524645862,0.0318740462718048,0.0413409556960552,0.0699164088071733,0.142781961098299,0.176429729214133,0.126320763447296,0.0790073950943309,0.0531110561715074,0.0382276767578789,0.0343043099327282,0.0329647528385809,0.0326841341587793,0.0309633592354676,0.0315457753633577,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,66,1,1,2,0.032303446258427,0.0326700627742393,0.0330902300170804,0.034956266889698,0.0369500016498458,0.0387212949284895,0.0422226886188316,0.0484963622545858,0.0660815971534923,0.107744062781869,0.226791448253502,0.270237565020606,0.200073754752844,0.128859526377979,0.083382601270477,0.0580737038193451,0.0436767968219972,0.0393268300725839,0.0393103529258058,0.041188747658507,0.0417324935021837,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,67,1,1,2,0.0453444515803406,0.0433346944365287,0.0379993999193928,0.0387572227098081,0.038532374189575,0.0434318512045307,0.0481314628681681,0.0532085979731845,0.073991818602631,0.133848715414806,0.300394847123756,0.372018816494797,0.261770867981494,0.162212939856063,0.101129091859405,0.0705247099387899,0.0552266828399679,0.0486144708005206,0.0434512825581311,0.0423631267565092,0.0418273765786698,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,68,1,1,2,0.0458951348370138,0.043211749937269,0.0428608323283889,0.0472394460750121,0.0487024757080545,0.0511431862414593,0.0527982603370728,0.0603159281173597,0.0893652718693786,0.162190277935126,0.362627083520679,0.455725001398942,0.327407874943873,0.208198893590931,0.12589387450917,0.0812714707013781,0.062110670913025,0.054400958670167,0.0493711396095524,0.0467261636023219,0.0448738074678852,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,69,1,1,2,0.0479513066403654,0.047445236387271,0.0491923289201129,0.04962938959324,0.0505437665278083,0.0514546929833783,0.0568293891031746,0.0690118802867574,0.0984467664621965,0.179676792882187,0.396724573636066,0.496090317671496,0.36157109360066,0.228458514801493,0.141141843428376,0.0934596741498839,0.0728729662859349,0.065048430077295,0.0622650436852755,0.0604500917321322,0.0560507310092089,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,70,1,1,2,0.0535525116090429,0.0558460324444963,0.056155949161275,0.0551446058930258,0.0540365850648964,0.0539927030519012,0.0582328025575645,0.0681028271992239,0.0969682782161898,0.18014869081799,0.403589730081579,0.512997873325461,0.395780103081335,0.253859502146713,0.156968703109718,0.103143300232361,0.0761126658837579,0.0630591383305857,0.0582568005334212,0.0570287898260081,0.0566434508993938,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,71,1,1,2,0.0226509241183275,0.0215775068307923,0.0219049900710573,0.0176477079476126,0.0200310581962077,0.0191031890154569,0.0225963435782833,0.0299283294575492,0.0272356894820372,0.0270537543485566,0.0259621435476734,0.025179822473707,0.0277633013691307,0.0270173673218605,0.0253435640938395,0.026162272194502,0.0257984019275409,0.0226327306049794,0.0225599565515872,0.0236697608658185,0.0224326019581508,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,72,1,1,2,0.0211238561677675,0.0237220726803994,0.0249499969226706,0.0232415805855976,0.0230636205504858,0.025483877028006,0.0251457529612936,0.0229034565188852,0.0251101609542712,0.026195717168453,0.0317836622709627,0.0334742826045246,0.0305557380286915,0.027993113523082,0.0264448612176095,0.0243983208138241,0.0214085922239463,0.0259109811122742,0.0281176855476602,0.0252525289823606,0.0231703965715529,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,73,1,1,2,0.0196986280638641,0.0201794868297328,0.0209919723306834,0.0263311627655018,0.023727892895109,0.0222687352607487,0.0253694452337643,0.0265301388065509,0.0283375045127472,0.0341409723766802,0.0538064377670361,0.057835702598281,0.0447198652257924,0.0343233670809752,0.0306920543318286,0.0344394364382539,0.0265135574697968,0.0221692472402241,0.023562079527568,0.0218873645154045,0.0199805107886837,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,74,1,1,2,0.0215484702086087,0.0224924364262063,0.0225575375446613,0.0209462848628998,0.0228830431369364,0.0195140602568896,0.0204417511948735,0.0226389139427301,0.0287095932386599,0.0406230979159269,0.0729132526696124,0.0814903250260601,0.0585421807706687,0.0459613896292378,0.0393861766652817,0.0318995480429554,0.0294745313805063,0.0255847395528194,0.0268542113626921,0.0243803688614016,0.024950003647883,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,75,1,1,2,0.0285584558025241,0.030285781758322,0.0295084850782129,0.0276372152927653,0.0281266243135747,0.0261545938473722,0.0260106500177223,0.0291630198870534,0.038979989069171,0.0567858407968537,0.111916327552734,0.115356585081365,0.0818320671559222,0.0634216513437103,0.0498765369736624,0.0354965483916454,0.035021533753801,0.0293789356315281,0.0274212995482906,0.0284720895047342,0.0266727916341115,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,76,1,1,2,0.0313364436604338,0.0295923216579548,0.0314865998593227,0.0326416475430836,0.0307704702953909,0.0322951332379553,0.0348246876653917,0.0395026307846235,0.0505795380718907,0.0849306561869404,0.176722295615421,0.202410556102264,0.14276389371285,0.0880261839794197,0.0602703881386448,0.044746547268898,0.0387287488365036,0.0339237504720582,0.0309783788784679,0.0329188589871862,0.0323182341916305,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,77,1,1,2,0.0372960200018257,0.0362711293717487,0.0359711613824579,0.0376459826559983,0.0372710226693848,0.0374293391081772,0.0377543044299089,0.0437036695508435,0.0635515515089197,0.118895645533077,0.259164010303124,0.305734040640525,0.203519948289677,0.124253407119577,0.0789915705132501,0.0607435178313917,0.0487614631480527,0.04332870956423,0.0356045338399913,0.0349379383082339,0.0356461960607261,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,78,1,1,2,0.0424745645583654,0.0426776870720865,0.0386152367976661,0.0380882162215251,0.0391148083854664,0.042661217679082,0.0472287293389709,0.0558806504639527,0.0806835563285895,0.148180618658317,0.337320617718594,0.397186861289613,0.273298597312796,0.171007197362425,0.110075933043788,0.0753804117811705,0.0569292018185666,0.0483047296819255,0.0444124631352173,0.0443356059678634,0.0438634833684037,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,79,1,1,2,0.0505266032944778,0.0504322555190696,0.0499841035858808,0.0479455177243831,0.0468470400535595,0.0476018222568248,0.0532155148936104,0.063469096342433,0.0925484285485913,0.174614145336654,0.400506306607644,0.482973001441192,0.33224569109984,0.195461634138451,0.114588742796619,0.0729948520952499,0.0551327964724405,0.0486598651667591,0.0460787795966645,0.0425407380188584,0.0431809550662709,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,80,1,1,2,0.0420516916529305,0.0444141462401738,0.0453832552708557,0.0462116223261274,0.044711714988184,0.0451419833130096,0.0506027719589269,0.0626884864473689,0.0965007407398543,0.182075882988577,0.421654915930479,0.513905249012944,0.361409308056302,0.223208730602043,0.135353568351675,0.0888463878771861,0.0677029219712708,0.0586753295485284,0.0516945275681806,0.0454254778634788,0.0442050438767072,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,81,1,1,2,0.017654567964471,0.0183176503293338,0.0181104370903142,0.0222132592229025,0.0234150960092162,0.0224204724619221,0.02250335775753,0.0226691283487456,0.0196438150590593,0.0210943077321966,0.0213015209712162,0.024078178374079,0.0242025063174908,0.02250335775753,0.0239538504306672,0.0256115563428241,0.0225862430531378,0.0217988327448633,0.0229177842355692,0.0221718165750986,0.0237051945438437,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,82,1,1,2,0.0267217127167165,0.0280319898633015,0.0270790610294215,0.0263246590359332,0.0271981771336565,0.0227114705408051,0.0231879349577451,0.0231085242215885,0.0216394256026902,0.024855560417035,0.0292231509056514,0.0306922495245496,0.0277143469186748,0.0242996852639384,0.0257687838828366,0.0234261671662151,0.0219967739153952,0.0239820423193117,0.0264040697720899,0.0252923194658966,0.0238629262150767,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,83,1,1,2,0.0248625817725525,0.0233362843454814,0.0218501526401753,0.0239387701719568,0.0249429132160825,0.0200828608825141,0.0220108155272355,0.0214886611442901,0.0249830789378475,0.0301644570455362,0.0367516354150008,0.039804230269143,0.0357474923708751,0.0254249018772629,0.019962363717219,0.0196812036648638,0.0207656781525196,0.0210468382048748,0.0235371129543065,0.0230952900148912,0.0205246838219294,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,84,1,1,2,0.0226478356785945,0.0232255865887627,0.0235337204075191,0.0259602742302256,0.0272698429599403,0.0264995084130493,0.0271928095052512,0.026268408048982,0.0284638615076213,0.0336251029717908,0.0528064331893759,0.0568121728332089,0.0494169611830556,0.0466052400869036,0.0367064411593546,0.0283483113255876,0.026692092049772,0.0263069247763266,0.0255751069567801,0.0249973560466119,0.0255751069567801,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,85,1,1,2,0.0258353948647984,0.0233732297166095,0.0228530539810767,0.0225062701573881,0.0248644001584704,0.023997440599249,0.0274652788361347,0.0298234088372169,0.0329444632504141,0.0501102625229982,0.0903025076885033,0.0979317518096519,0.0670333131190004,0.0455327160503091,0.0316613631027663,0.0265636408945444,0.0275346356008724,0.0278814194245609,0.0251765055997901,0.0263555706003312,0.0282628816306184,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,86,1,1,2,0.0257560965357907,0.027269380703581,0.0254837053855885,0.0251205171853188,0.023062450717124,0.0251810485520304,0.0266943327198207,0.0312039195398358,0.0368938680107272,0.0617419940458438,0.131625456914399,0.149421678727613,0.107412910229755,0.0671292856831772,0.0452471966169296,0.035834569093274,0.0332922516913864,0.0287826648713713,0.0274509748037158,0.0284497423544574,0.0246060005682701,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,87,1,1,2,0.030562450272277,0.0328004329009106,0.032217624924704,0.0358543466962335,0.0351549771247855,0.0372530858391295,0.0383720771534462,0.0421952974773619,0.0550403852729566,0.0965130008598223,0.209834183753444,0.249488438454545,0.178618988547816,0.110896701712603,0.0715921317972256,0.0478601910060906,0.0366935901819711,0.0341991720438066,0.0337329256628413,0.0312385075246768,0.0310520089722906,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,88,1,1,2,0.034725834153465,0.0352893674270081,0.035578749378287,0.0380156500206354,0.041107467710615,0.0413511577748498,0.0430569882244937,0.0495300055557317,0.0709899618374125,0.129597422285892,0.305922414388815,0.346770961406181,0.23007388189572,0.140868087756753,0.0910334696207283,0.0599477558017712,0.0426609918701121,0.0383964157460023,0.0361879745388741,0.0353959818301108,0.0378328824724593,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,89,1,1,2,0.0371414583250348,0.034167762702534,0.0325718793851253,0.0345543431334592,0.036596280794243,0.0401448909037606,0.0436142024633449,0.0551422291599063,0.0810133810756631,0.163067555619202,0.376251794796283,0.433584646398098,0.283769860936509,0.164713000530319,0.0977255504741176,0.0676813123681179,0.0547556487289812,0.047628691553721,0.0433465698573198,0.0399069952539606,0.0366954039816597,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,90,1,1,2,0.0438350131387427,0.0428422242682731,0.0426109495882206,0.0402869210959851,0.0389556814742191,0.0396213012851021,0.0452113795273481,0.0602160295014899,0.0934124073578148,0.182825455004477,0.425505925375727,0.492242772685528,0.335111370550306,0.1967809076496,0.11802341782292,0.075660665452317,0.0559177049600252,0.0486692180364267,0.0444837104120608,0.0421484002281155,0.0425094143628316,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,91,1,1,2,0.0195516244259584,0.0203464059066884,0.0218564907200754,0.0223333596085134,0.0205053622028344,0.0213001436835644,0.0197900588701774,0.0205053622028344,0.0193926681298124,0.0182004959087173,0.0209027529431994,0.0243997914584115,0.0215385781277834,0.0176441488722063,0.0175646707241333,0.0182004959087173,0.0227307503488784,0.0206643184989804,0.0206643184989804,0.0189157992413743,0.0193926681298124,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,92,1,1,2,0.0223871914512179,0.0231279441095302,0.0196710983707392,0.0191772632651977,0.0188480398615033,0.0197534042216628,0.0227987207058358,0.0218933563456763,0.01991801592351,0.0201649334762808,0.0221402738984471,0.0204118510290516,0.0179426755013437,0.0172019228430314,0.0177780637994965,0.0186834281596561,0.0186834281596561,0.0190126515633505,0.0176957579485729,0.0183542047559617,0.0223871914512179,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,93,1,1,2,0.0205524027369528,0.023191427212904,0.024470954231547,0.0264702151981766,0.0251906881795336,0.0239911315995559,0.0213521071236047,0.0213521071236047,0.0221518115102566,0.0215120480009351,0.0285494466034715,0.0333476729233826,0.0277497422168196,0.0225516637035825,0.0216719888782654,0.0204724322982877,0.0194328165956402,0.018473171331658,0.017593496506341,0.0199926096662965,0.0198326687889662,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,94,1,1,2,0.0208395118785728,0.0197301842500556,0.0185416189337872,0.0210772249418265,0.024722158578383,0.0250391093293879,0.0233751178866121,0.0228204540723535,0.0242467324518756,0.0301103213454664,0.0424714006346579,0.0450862443304484,0.0321705012269983,0.0192547581235483,0.0212357003173289,0.0196509465623044,0.0210772249418265,0.0186208566215384,0.0187793319970409,0.0232958801988609,0.0224242656335974,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,95,1,1,2,0.0222703240076976,0.0217489451847749,0.023238598964554,0.0225682547636534,0.0207806702279185,0.0180992934243161,0.0201103260270179,0.0224192893856755,0.0240579085434325,0.0338151408009857,0.0571282224545287,0.066513041267137,0.0498289189336111,0.0360496214706543,0.0289737660167036,0.0251006661892779,0.0255475623232116,0.0280799737488361,0.0280054910598472,0.0246537700553442,0.0263668719020902,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,96,1,1,2,0.0240986743414123,0.0196871683827384,0.021662469558264,0.0203456021079136,0.0198188551277735,0.0194896382651859,0.0209381924605713,0.0250863249291751,0.0318023489259621,0.0516212040537356,0.104230058695234,0.11654276935601,0.0782877699233311,0.0504360233484202,0.0333825898663826,0.0236377707337896,0.0227159635185443,0.0218599996758166,0.0225184334009918,0.0218599996758166,0.0221233731658867,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,97,1,1,2,0.0235396932747848,0.0233809987133817,0.0270309736256517,0.0297287811695035,0.0313157267835339,0.0292526974852943,0.0260788062572335,0.0294642902338317,0.0473438774852413,0.0872291105845396,0.177790806958543,0.187576971578397,0.122935386900224,0.0724176181869222,0.0396736403507609,0.0300990684794439,0.0242802678946656,0.02311650777771,0.0262375008186365,0.0258672135086961,0.0276657518712639,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,98,1,1,2,0.0347176976726463,0.0347574204388621,0.0349957570361572,0.0322946089334799,0.0319768268037532,0.0347176976726463,0.0375777368401869,0.0415500134617712,0.0596635948561953,0.113090715416503,0.250690377588182,0.28644086718244,0.186220328019869,0.109912894119236,0.0678862074628747,0.0481837154198169,0.038332469398288,0.0359491034253374,0.0320562723361848,0.0314604308429472,0.0303481933889036,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,99,1,1,2,0.0348888299655587,0.0339023898326039,0.0343177330464796,0.0361089006563185,0.0380817809222281,0.0347849941620897,0.0360569827545841,0.0462069325436715,0.0742945173820156,0.146304647087715,0.32879607168435,0.376352869673117,0.258473273785021,0.157960216027102,0.0937118126307045,0.0572135277113775,0.0439744627690896,0.0387307546939089,0.0355118447863722,0.0329159496996491,0.0335130055695954,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
