6,1,10,1,6,0.0547783220300479,0.0525867875871759,0.0509643776618965,0.0500456309180091,0.0495875172713818,0.0507556508671518,0.0527751649729622,0.0537670920675419,0.0524643035256358,0.0514183439051741,0.0517561053331046,0.0542136937628155,0.0561493295429383,0.0564334072919976,0.0547927798006031,0.0521820087724091,0.0501809060366087,0.048479269079118,0.0482306962035938,0.0483856230371304,0.0489635074907699,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,11,1,1,0.0520540721364249,0.050206285765357,0.0493924858622122,0.0488294000621668,0.0473935346193689,0.0469596552863415,0.0495663455486606,0.0538419415189016,0.0598509794842174,0.063526267480495,0.0627238484578646,0.0596449855469044,0.0584737590492474,0.0574839571762631,0.0564570670220727,0.052890299068819,0.0512375274326854,0.0500552547862936,0.0515095304769826,0.051791709367387,0.051236255451922,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,11,1,2,0.0480263515374221,0.0501543028684233,0.0495085283767144,0.050700103342155,0.0500377670915995,0.0503449977759532,0.0508220703030541,0.0503201216118556,0.0532660360852467,0.0553470512575732,0.0570502303525683,0.0579919708505489,0.0586234633396896,0.0542654410067419,0.0486137240374085,0.0454668557532344,0.0458937736422086,0.0479002944255528,0.0488061622879749,0.0478583871410218,0.0463504624661136,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,11,1,3,0.0530833303352965,0.0534911546674828,0.0538669710477663,0.0519021000125319,0.0510748476507283,0.0495266015047206,0.0493515030142711,0.0489557387046958,0.0504711294377524,0.0568247404850993,0.0604223430139298,0.0593404612017553,0.057955057955652,0.055705114061618,0.0553865990860646,0.055243704115452,0.053622576319287,0.0524987777798754,0.0495801219293889,0.0468046869960721,0.0458102240504996,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,11,1,4,0.0476161507534487,0.0469563141240979,0.0479725269993233,0.0518547919141059,0.0544547201431485,0.0529212345673442,0.0500122723297252,0.0510652845610348,0.0548136481691896,0.0583156978391743,0.0586387666386661,0.0566397154867078,0.0559015794975135,0.0545087104393013,0.0504505741493641,0.048607181587558,0.0460049030346779,0.0433534691375393,0.04454353882463,0.0457859200051326,0.0431036632896678,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,11,1,5,0.0456856466871803,0.0462038471323515,0.0448646350827649,0.0443548282755525,0.0438416782396616,0.0428995990775686,0.0468734175908822,0.0506851962120751,0.0543135240510995,0.0549810316664031,0.0531646626386136,0.0515963327257604,0.0523063775910589,0.0524968704932097,0.0504580700595107,0.049856004367276,0.0484113739155283,0.046267012814618,0.0450381273114227,0.0440503810682316,0.0448974271768244,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,11,1,6,0.0425850013677904,0.0415490258446356,0.0398293914357494,0.0389490865896174,0.0377720428122417,0.0383354308338037,0.0379611663124111,0.0374481345246331,0.0361046231273143,0.036471630687072,0.0363328634206866,0.037289631862582,0.038367467664436,0.0413747702658647,0.0426504910215692,0.0424085333007162,0.0393137931615396,0.0378050531377275,0.037407601738916,0.037229983177924,0.0372198057317287,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,12,1,1,0.0679540666527207,0.0671945188750943,0.0677500688225193,0.0691657152411298,0.0722131601462349,0.0768361441497721,0.081413918072231,0.08626856921221,0.0953738427103484,0.102814446033713,0.104695268276371,0.10096875137951,0.0927494481464124,0.0847178910544931,0.0777548479867545,0.0735745728830631,0.0727480847206222,0.0732596676340047,0.0712975869462315,0.0684865511718156,0.0672410640807665,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,12,1,2,0.0692903726003424,0.0700724690411572,0.0687824509456403,0.0686204636306549,0.0713750749200848,0.0737880703064426,0.0782079442713104,0.0839383718761643,0.0897865457908049,0.0956719317658931,0.098744269734404,0.0926505421616246,0.0848095016171611,0.0819004832472814,0.0807821919196079,0.0773102607390312,0.0717297839555365,0.0669719234120107,0.0667177328805828,0.0682267049021408,0.0698718455004477,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,12,1,3,0.0682877903208046,0.064865533770503,0.0641920035276605,0.0640249015345662,0.0659678367099118,0.0676139218148182,0.0712108671172991,0.078151205334243,0.0876293869500677,0.0967811929553199,0.103264489341527,0.0992340356584653,0.0892725243332914,0.0802548155029486,0.0762639386077247,0.0731546237888514,0.0691631670139522,0.0653242185936527,0.0635864641767451,0.0636075814615867,0.067006304561733,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,12,1,4,0.06005136011665,0.0589706945765371,0.0609186644870838,0.0632554865934226,0.0649717946850153,0.0691743557844925,0.0748363814632063,0.0822142760179302,0.0915611740294341,0.09842308787807,0.100584711768684,0.0936942489071795,0.0853624757105188,0.0790223987757389,0.0733929238518687,0.0685354435170088,0.065660777528915,0.0633793453877148,0.0623636349520947,0.0620244141171361,0.0621120620267298,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,12,1,5,0.0573861885908588,0.0572832964543017,0.0562874537789943,0.0569610403717853,0.0579514859976286,0.0585723788171574,0.0623531570487193,0.0660112539623558,0.0724593352849713,0.0789006848039542,0.0817811423324439,0.0779285195069408,0.0709655712720102,0.0625132695161536,0.0595993851006606,0.0579432453414576,0.0596834746132783,0.0599984765970527,0.0580513023963191,0.0555843284961257,0.0540989212049154,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,12,1,6,0.0383384669608493,0.0396744440256769,0.0397804062316138,0.0419057451362306,0.0413514678946579,0.0385139097258146,0.0348664415819305,0.0328357459951882,0.0339928846286318,0.0356271579280853,0.0385813877123397,0.0412788528743199,0.0402294178142073,0.0392589537654216,0.0381060814820938,0.0389186905765956,0.0358517943219366,0.0352997808579763,0.0355046527319036,0.034352912337382,0.0353765751600604,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,13,1,1,0.151521817374329,0.149172422358619,0.149449683542973,0.154649905776687,0.160803212156226,0.168750394449214,0.180822473922658,0.199232236676639,0.224546071851032,0.248037407933342,0.25603826338784,0.245834758425434,0.224701505866407,0.200535776100929,0.182524142579315,0.168814900035752,0.159804278266968,0.154793266151668,0.152075512266125,0.150462628120852,0.148080190447548,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,13,1,2,0.134433264616592,0.137389321871341,0.140805223076131,0.143131333682884,0.146709816388203,0.155208645843769,0.166899327244903,0.183564013473266,0.205821070593418,0.226378687397579,0.236287154098991,0.225362233625953,0.202749104474223,0.179623379960366,0.16238782454434,0.150033526257964,0.140754058327612,0.134267509788929,0.131152518299252,0.129159771889656,0.129923863730104,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,13,1,3,0.117800477176365,0.11721430950641,0.117679852491055,0.120966164695679,0.127655449486584,0.137460342611473,0.150321116820703,0.169603633086817,0.192627592274769,0.216835588662818,0.228038567503828,0.21847286995369,0.194580178994299,0.172100666762535,0.154021412181109,0.139615538681661,0.130387857721482,0.125544433908937,0.123674070668228,0.121658795411984,0.119079132274541,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,13,1,4,0.101742554717845,0.103134546993717,0.104327591387527,0.106688022678019,0.111693718544324,0.117806777959814,0.127012442459137,0.141937157223855,0.164790886058454,0.19106071484387,0.203100831432,0.196039613529233,0.172827410301383,0.147965763146519,0.129564165294279,0.116135738485673,0.106400822357087,0.101233028385349,0.0991383772046321,0.100136126549115,0.101597639537594,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,13,1,5,0.0758628396503599,0.0765530653657136,0.0774306422550652,0.0777522890321842,0.0781149123253086,0.0836604567462536,0.0967297424703438,0.11502506483756,0.133687540143478,0.149741988126199,0.157439575548938,0.147248334353819,0.127379547324926,0.105409004748376,0.0914344609675197,0.0824983929499782,0.0779904728954335,0.0769279354783605,0.0757419232781557,0.0729905830018478,0.0718824555408671,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,13,1,6,0.0324753288113976,0.0344783253076699,0.0367565792565426,0.0364317737208894,0.0370556093395006,0.0376130905832678,0.0380994280944269,0.0368778806268281,0.0376798803542721,0.0390397967216438,0.0385303832139839,0.0392994669917022,0.0421951997752444,0.0428980162573509,0.0395837806844389,0.0372839310860107,0.0344566425788823,0.0336851205826658,0.0344101422689523,0.0350570538840643,0.0387650617444358,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,14,1,1,0.400851762067332,0.404160137849682,0.409901704828046,0.416549963246096,0.425266861074673,0.437791069551969,0.452961317490179,0.470658558753228,0.492578587770948,0.513468146937677,0.5237318323956,0.514254610473985,0.494501875009383,0.472484706801867,0.454744318017246,0.439991338057023,0.428735452225797,0.417957994734941,0.410403794544569,0.406031875044848,0.403637234451783,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,14,1,2,0.33730652874077,0.342117771412819,0.349219700541094,0.357274051121387,0.36756266874201,0.382330316490631,0.404759762649147,0.431045039286495,0.461651475383222,0.489651926290893,0.502835391704539,0.490350046220115,0.461683747567323,0.430128418207984,0.403055969634973,0.382107895130891,0.367657367116085,0.357557577180804,0.351279587768471,0.345940634186342,0.34237555686458,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,14,1,3,0.264613281421869,0.26870208866432,0.273539348386279,0.281051437374125,0.292411296675944,0.311492463699919,0.338243656025057,0.372718864742632,0.41125820749452,0.445656297243803,0.459568461889465,0.442867391287229,0.407919042115643,0.370599764329423,0.338029063358361,0.311151770277348,0.291235777182111,0.279592974697176,0.272602712775316,0.26670954913367,0.263124511155332,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,14,1,4,0.180437225631014,0.183357531554039,0.188935957373137,0.196960744178357,0.207948366286763,0.226662854268753,0.256112519322782,0.29546858343919,0.341975032457415,0.385202144704912,0.404305074868055,0.38515339938877,0.34204254667116,0.295547883713365,0.255743908937376,0.228035055772464,0.20856919298362,0.194837315866268,0.186785324250328,0.18220481178983,0.180708587563461,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,14,1,5,0.104987450682792,0.108019670273556,0.110984941498144,0.114938988592419,0.120918124727497,0.132143398219257,0.151294064195365,0.182766293062982,0.224861550632498,0.267877024719199,0.288580417417594,0.267710195200801,0.223774214091184,0.182702619488681,0.149344876379174,0.127266018273592,0.115064988850813,0.108718336556478,0.104594581296107,0.105639371952643,0.10517453637352,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,14,1,6,0.0386233912313946,0.0393876325541232,0.0384539703304306,0.0379398139617211,0.0380390386638433,0.0359834687709427,0.0349273590425036,0.0352221302985422,0.0369802020153991,0.0367738357466236,0.0353819629969075,0.0351901989449337,0.0326676220098639,0.032850941406338,0.0352435937979374,0.0360096823890565,0.037061041998777,0.0381456524395278,0.0389361073803702,0.0405014474284773,0.0401578555078307,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,15,1,1,0.710895223508105,0.71298265986555,0.717238980982283,0.722656919620986,0.728496645569286,0.736901338025797,0.746426714477757,0.757503189843895,0.769363502829339,0.780431401503383,0.785660562396818,0.780737693885393,0.770403634185642,0.757784084053272,0.746054671227984,0.736876860131471,0.729389062828159,0.722727464233539,0.717156695278046,0.712838436413914,0.710574898767723,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,15,1,2,0.615190231984074,0.620001158551082,0.627656005115494,0.638529512601549,0.6507922857266,0.665848406508875,0.685685005604691,0.707863060946136,0.732114724364116,0.753137209304886,0.762243585716848,0.753034466254317,0.733070263160236,0.709383164603584,0.686632627109314,0.667017886924333,0.650245528946175,0.6372472212672,0.627629440948233,0.62071016388753,0.615230650246461,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,15,1,3,0.472052691049334,0.480173789506512,0.491363452354805,0.505985716039814,0.526707755051714,0.553475975302413,0.587379347826122,0.626120192495834,0.666691719228879,0.702548823233028,0.71987912922998,0.704751954922212,0.668511864848913,0.62695129356508,0.587826857130488,0.553806029555176,0.526462757785008,0.506236746967829,0.491601098072791,0.481647686833007,0.474206112424693,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,15,1,4,0.297080101384297,0.301662563107036,0.310352840019067,0.326368384683765,0.35191512590607,0.386916063917338,0.433059784377274,0.491188215847833,0.556413748024357,0.616037022820967,0.641836303106096,0.613632993892957,0.554779826183358,0.488958522807721,0.430633060908566,0.384330521208403,0.349440928667303,0.326061072401664,0.311119823111991,0.303112631210449,0.299172466318598,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,15,1,5,0.140792023464333,0.140260654359497,0.141783532702007,0.147626661607158,0.161015712178643,0.183212681983205,0.220139864866846,0.277800683322417,0.354302936219588,0.432965898641186,0.473245306176855,0.437212080161174,0.359088682476871,0.282748621957494,0.224806457988472,0.185620964523765,0.163575622034165,0.152702095071127,0.147294503172466,0.14498826842774,0.14419697605667,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,15,1,6,0.0421781130195923,0.0399835150871818,0.0369301995085141,0.0358350893617579,0.0359032929757908,0.0390739292769283,0.0388754471292871,0.0400443642678658,0.0406242263163121,0.0407429478832294,0.041598250971146,0.0419327901357411,0.0401223737930305,0.038948291040552,0.0370687080032509,0.0354851409082414,0.0353524108968501,0.0352831566494817,0.0361865262124998,0.038955295262789,0.0392080601327671,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,16,1,1,0.88549765384225,0.886842750788279,0.889018689868497,0.89173017371467,0.894902658050538,0.89866219048896,0.902979468159937,0.908017004853575,0.91369196322004,0.918739389683056,0.920932334131887,0.918485503884291,0.913426908671149,0.907894212551235,0.902567289207529,0.898264556389824,0.894789247985534,0.891734999329329,0.889182446097043,0.887399351028545,0.886004548424411,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,16,1,2,0.811412099076657,0.81637162069318,0.822645556224857,0.830024782875224,0.838568734412675,0.848717556004055,0.860912616744493,0.874579257495822,0.888649557119511,0.901285307651253,0.907111691832295,0.901188254627734,0.88824493422642,0.873461240358345,0.859173285882151,0.847184858732683,0.8369104155524,0.82833043019588,0.821711657596095,0.816290756365857,0.811760070393543,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,16,1,3,0.660054217444069,0.668727360565343,0.680226643324017,0.695386100432341,0.715463543037532,0.74018094540914,0.769394037076012,0.802486367827741,0.836614254157304,0.865954820711447,0.878808126518467,0.864825330765942,0.83545973094952,0.801647173538264,0.768943786356879,0.739625650403038,0.714655876411689,0.69487108215132,0.679292681422923,0.66748608359214,0.65882496042326,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,16,1,4,0.424036925621061,0.432150128836917,0.446209637590517,0.467599709663183,0.498099743625635,0.539334402330345,0.592475450800376,0.656825690970538,0.726463386569699,0.78850423702297,0.816837540156262,0.788156705823669,0.726541717602321,0.657815560299552,0.594839196872269,0.542211642737462,0.500891290410912,0.469307526999803,0.446878959746224,0.433342310104491,0.425699256899699,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,16,1,5,0.185535213950275,0.187117949181085,0.190029212006828,0.198571228433997,0.216863932578711,0.250116132425883,0.306254635033968,0.389680315027604,0.495247506603449,0.601718257498105,0.653036157790595,0.601568213852778,0.497317822345136,0.391969969867537,0.309770204063408,0.253646392758683,0.219590047689577,0.200064608743575,0.189108929921868,0.184933743943418,0.183947355900258,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,16,1,6,0.0376053738510817,0.0365056055740873,0.0357314748097669,0.0361588522312774,0.0385510489213819,0.040958602578858,0.043090079845632,0.0416678152538351,0.037361931016044,0.0354709298974291,0.0365851825868308,0.0354484179793504,0.0339570470343815,0.0343361721663666,0.0370670074381131,0.0385693725756321,0.0369690195156231,0.036633609387349,0.0371637737836532,0.0390448277756751,0.0398508940516886,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,17,1,1,0.953738689510524,0.954361014703426,0.955223857552355,0.956240953155217,0.957557024508663,0.959173304673454,0.961212887301452,0.963676718645202,0.966255935580606,0.968589259888055,0.969740622504253,0.96855167942897,0.966079546382071,0.963346141063655,0.960890712270833,0.958905493746798,0.957163030125921,0.955814185390746,0.954781811707331,0.953959168498751,0.953373194280337,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,17,1,2,0.902734293983766,0.90541926649871,0.908864746017652,0.91310207207131,0.918271463952304,0.92466408991674,0.932243147550787,0.9412776479234,0.950725697518819,0.959030497705675,0.962813539894814,0.958659548809124,0.950183875735714,0.94070097991655,0.931739390495734,0.924064823309714,0.917723605290374,0.912540778098973,0.908313356051539,0.904886798543368,0.9020989307474,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,17,1,3,0.770219947116472,0.77817346420546,0.788525074917791,0.80135532663528,0.817366292585464,0.836763701252187,0.859588091917145,0.885368694059245,0.912178427431626,0.935643727936052,0.946604753760896,0.935785109042664,0.912342794025734,0.885534041375753,0.859665430507546,0.83691694506948,0.817652703830087,0.801943941958799,0.789201531552213,0.77929447641352,0.771475533246262,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,17,1,4,0.516678563491243,0.527658161777056,0.544779423623749,0.569753857227204,0.603295692777793,0.646025173583498,0.698307858472832,0.758719533173882,0.822712667342219,0.878816883745806,0.904810409575723,0.878305597790879,0.82220927314512,0.758778894782326,0.698018056416944,0.645390448377764,0.602791340082697,0.569501214684132,0.544747711139434,0.527548113526476,0.516124952577097,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,17,1,5,0.222582363999542,0.224896110040711,0.230841645289086,0.244001562156881,0.268845879114362,0.312481384790282,0.381024048491082,0.478723206289573,0.598658663852603,0.715305516302714,0.772276346774012,0.715937023549169,0.599891699653366,0.479369370645682,0.38067066506125,0.310217132298963,0.26629962563965,0.2412770880346,0.229035782290021,0.223262261641907,0.221377042522313,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
