7,1,591,1,7,0.0179563461405833,0.0215805627928112,0.0192742431050298,0.0194389802255856,0.0178739775803054,0.0186152946228066,0.0172150290980822,0.0203450343886426,0.0201802972680868,0.0159795006939136,0.0186152946228066,0.0193566116653077,0.0227337226367018,0.0241339881614262,0.0219100370339228,0.0205921400694763,0.0223218798353123,0.0224042483955902,0.024298725281982,0.0198508230269752,0.018285820381695,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,592,1,1,0.0183814866665788,0.0194204402607767,0.0178220501158568,0.0184614061738248,0.0205393133622206,0.0206192328694666,0.0210188304056966,0.0202995548404826,0.0193405207535307,0.0195802792752687,0.0202196353332366,0.0222975425216325,0.0260537593621942,0.0242156106955364,0.0195003597680227,0.0218979449854025,0.0233364961158304,0.0242955302027824,0.0199798768114987,0.0184614061738248,0.0159839014491989,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,592,1,2,0.0196652540033415,0.0187639298615217,0.0173709743696184,0.0182722985114382,0.0164696502277985,0.0190916840949107,0.0181084213947437,0.0204846395868141,0.0194194383282998,0.0172890358112711,0.0181903599530909,0.0174529129279656,0.0183542370697854,0.0204846395868141,0.0213859637286339,0.0221234107537592,0.0167154659028403,0.0168793430195348,0.0176167900446601,0.0205665781451614,0.0210582094952449,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,592,1,3,0.0185548588333398,0.0208639079325999,0.0232554230711192,0.0242450155422307,0.0212762381288963,0.0192970531866734,0.0172354022051912,0.0169880040874133,0.0191321211081548,0.026059268405935,0.0298527062118623,0.0314195609577887,0.0262242004844536,0.0252346080133421,0.0233378891103785,0.0221008985214892,0.0206989758540813,0.0197093833829698,0.0174003342837098,0.0197918494222291,0.0207814418933406,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,592,1,4,0.0212209382514592,0.0190364299020443,0.0184903028146906,0.0184903028146906,0.0188803935913718,0.0199726477660793,0.0196605751447343,0.0205967930087692,0.0220791379601579,0.0226252650475117,0.0210649019407867,0.019894629610743,0.0206748111641055,0.0203627385427605,0.021142920096123,0.0213769745621317,0.0215330108728042,0.0188023754360355,0.0199726477660793,0.0217670653388129,0.0209088656301142,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,592,1,5,0.0159221418644854,0.0168969668765967,0.0186029106477916,0.0185216752301157,0.017953027306384,0.0174656148003284,0.0206337960896902,0.0222585044432092,0.0268889232507381,0.0264015107446824,0.02103997317807,0.0225834461139129,0.0194152648245511,0.0157596710291335,0.0177093210533562,0.02103997317807,0.0242081544674319,0.0215273856841256,0.0193340294068751,0.0173843793826524,0.0172219085473005,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,592,1,6,0.0189232053768811,0.0170226214307315,0.0185100349538051,0.0226417391845652,0.0199148143922635,0.0165268169230403,0.0195016439691875,0.0175184259384227,0.0195842780538027,0.0195016439691875,0.0211543256614915,0.0205758870691851,0.0195842780538027,0.0192537417153419,0.0204932529845699,0.0220633005922587,0.023798616369178,0.0203279848153395,0.0217327642537979,0.0263602729922492,0.0222285687614891,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,592,1,7,0.0199790839854827,0.0227516915589782,0.0196528948591891,0.0203052731117763,0.0210391986459368,0.0211207459275102,0.0179404019461477,0.0187558747618817,0.0178588546645743,0.0210391986459368,0.0220177660248176,0.0214469350538038,0.021283840490657,0.0212022932090836,0.0195713475776157,0.0176142128198541,0.0191636111697487,0.0206314622380699,0.0219362187432442,0.0197344421407625,0.0196528948591891,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,593,1,1,0.0174874461621324,0.0177237630021612,0.0204020205224878,0.017566218442142,0.0167784956420459,0.0200081591224398,0.0164634065220075,0.0176449907221516,0.0170148124820748,0.0199293868424302,0.0187478026422861,0.0200081591224398,0.0210321987625646,0.0196930700024013,0.0206383373625166,0.0230802780428144,0.0238680008429104,0.0252071296030737,0.0207171096425262,0.0190628917623245,0.0225288720827471,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,593,1,2,0.0207506123469966,0.0209235341165549,0.0213558385404507,0.0188484728818553,0.0159952636841432,0.0168598725319347,0.0179838640340637,0.021528760310009,0.0223933691578005,0.0216152211947881,0.0174650987253888,0.0188484728818553,0.0182432466884012,0.017551559610168,0.0190213946514136,0.0191078555361927,0.0219610647339047,0.0199724643839842,0.0182432466884012,0.02040476880788,0.0229121344664754,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,593,1,3,0.023290548039687,0.0205746890809956,0.0208215853499675,0.0199162990304037,0.0181057263912761,0.0189287139545159,0.018517220172896,0.0191756102234879,0.018434921416572,0.0189287139545159,0.0163774525084725,0.0151429711636127,0.0183526226602481,0.0162951537521485,0.0154721661889087,0.0160482574831766,0.0194225064924598,0.0223852617201232,0.0236197430649829,0.0212330791315874,0.0192579089798119,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,593,1,4,0.0219008996827621,0.0233923588009431,0.0203309427162559,0.0169555352382675,0.018839483598075,0.0187609857497497,0.0178190115698459,0.0177405137215206,0.0189964792947256,0.01758351802487,0.0216654061377862,0.0214299125928103,0.0219793975310875,0.0217439039861115,0.0251978093124253,0.0225288824693646,0.0199384534746293,0.0172695266315687,0.0187609857497497,0.019859955626304,0.0212729168961596,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,593,1,5,0.0179519256020272,0.0194341946884331,0.0242103950779633,0.023963350230229,0.0258573607295254,0.0212458569051515,0.021657598318042,0.0188577567103864,0.0186107118626521,0.0198459361013237,0.0212458569051515,0.0227281259915574,0.0197635878187455,0.0199282843839018,0.0195165429710112,0.019351846405855,0.0219046431657763,0.0219869914483544,0.0217399466006201,0.017046094493668,0.0147403425814811,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,593,1,6,0.019871100613322,0.0187262635409495,0.0162730412430085,0.0159459449366164,0.0167636857025967,0.0163548153196065,0.0136562707918715,0.0171725560855869,0.0192986820771357,0.0181538450047633,0.0192986820771357,0.0182356190813613,0.0172543301621849,0.0181538450047633,0.0184809413111554,0.0166819116259987,0.022487871064459,0.020034648766518,0.0181538450047633,0.0170907820089888,0.0152099782472341,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,593,1,7,0.0186439741388886,0.0185625594046576,0.0188882183415814,0.0185625594046576,0.0209235866973553,0.0223890519135124,0.0211678309000481,0.0271111064989078,0.024994323408903,0.0227961255846672,0.0245058350035173,0.0219005635081267,0.0239359318639006,0.0245872497377482,0.0232846139900529,0.0220633929765886,0.0208421719631243,0.0204350982919695,0.0186439741388885,0.0202722688235076,0.0242615908008244,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,594,1,1,0.0214831059936917,0.0201404118690859,0.0220359800449999,0.0240105302282436,0.0248793323088709,0.0257481343894981,0.0221149620523296,0.0196665198251074,0.0206143039130644,0.0222729260669891,0.0206932859203942,0.0204563398984049,0.0178499336565232,0.0211671779643727,0.0217990340230106,0.0200614298617562,0.0191926277811289,0.0202983758837454,0.0199034658470967,0.0191926277811289,0.018244843693172,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,594,1,2,0.0254744003832527,0.0246121899087426,0.0215552618627523,0.0199876064545521,0.019125395980042,0.0222607067964424,0.0215552618627523,0.0213201135515223,0.0166955300973318,0.0166955300973318,0.0170874439493818,0.019282161520862,0.0205362858474222,0.019125395980042,0.0211633480107022,0.0204579030770122,0.018498333816762,0.0152846402299516,0.0177145061126619,0.0220255584852123,0.0220255584852123,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,594,1,3,0.020543838574596,0.0233971494877344,0.0225003946293195,0.0236417189945748,0.0194840373782875,0.0213590702640641,0.0212775470951173,0.0213590702640641,0.0208699312503833,0.0194025142093407,0.0195655605472343,0.0212775470951173,0.0219297324466918,0.0233156263187876,0.023967811670362,0.0242939043461493,0.0229080104740535,0.0196470837161811,0.018424236181979,0.0216851629398514,0.0225819177982663,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,594,1,4,0.019635868504592,0.016658298280535,0.0178654213443419,0.0160949741840918,0.0206015669556375,0.0197968182464329,0.0177849464734215,0.0180263710861828,0.0197163433755125,0.0238205617924559,0.020682041826558,0.0189115946663079,0.0182677956989442,0.0189115946663079,0.0200382428591943,0.0244643607598196,0.023659612050615,0.0262348079200697,0.0252691094690242,0.0229353382123308,0.0197163433755125,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,594,1,5,0.0220373392618218,0.0200339447834743,0.0197134016669387,0.0189921796547337,0.0213161172496167,0.0221976108200896,0.0201942163417421,0.0199538090043404,0.0205948952374116,0.017950414525993,0.020274352120876,0.0189921796547337,0.0189120438755998,0.0209955741330811,0.021877067703554,0.0219572034826879,0.0193928585504032,0.0172291925137879,0.0169887851763862,0.0174695998511896,0.0205948952374116,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,594,1,6,0.0219527035487394,0.0201705652532698,0.0191174835332196,0.0216286784041086,0.0202515715394275,0.020656602970216,0.0216286784041086,0.019279496105535,0.0189554709609041,0.0173353452377499,0.0164442760900151,0.0174163515239076,0.0172543389515922,0.0157152195145957,0.0185504395301156,0.0194415086778504,0.0187934583885887,0.0182264143854847,0.0199275463947967,0.0190364772470618,0.0199275463947967,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,594,1,7,0.0220880577597672,0.0247353156186158,0.0220880577597673,0.0217571505274112,0.0249834960428828,0.0266380322046631,0.0257280373156839,0.0234944134972805,0.0212607896788771,0.0220053309516782,0.0223362381840343,0.0215089701031441,0.020681702022254,0.0205162484060759,0.0183653513957615,0.0243216815781707,0.0233289598811025,0.0219226041435892,0.020929882446521,0.0205162484060759,0.0215916969112332,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,595,1,1,0.0240504379767055,0.0235710272529173,0.0223725004434469,0.0212538754212746,0.0206146611228904,0.0232514201037252,0.0205347593355924,0.0179779021420556,0.0181377057166516,0.0183774110785457,0.0205347593355924,0.0220528932942548,0.0210141700593805,0.0221327950815529,0.0218131879323608,0.019336232526122,0.0188568218023338,0.0183774110785457,0.0165396699706911,0.0172587860563734,0.0167793753325852,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,595,1,2,0.0136606093705914,0.0160667394301842,0.012884438383626,0.0156786539367015,0.0163772078249704,0.0165324420223635,0.0171533788119358,0.0179295497989013,0.0181624010949909,0.0173086130093289,0.0183952523910805,0.0226641928193903,0.0208013824506733,0.0183952523910805,0.0172309959106324,0.0198699772663148,0.0164548249236669,0.0166876762197566,0.0169981446145427,0.0202580627597975,0.0205685311545837,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,595,1,3,0.0221044353060422,0.0224271277922618,0.0271868419640008,0.027025495720891,0.0240405902233598,0.0212170309689383,0.0233952052509206,0.0251700139251284,0.0232338590078108,0.0193615491731757,0.0201682803887246,0.0210556847258285,0.0223464546707069,0.025412033289793,0.0260574182622322,0.0208136653611638,0.019119529808511,0.0205716459964991,0.0209750116042736,0.0189581835654012,0.0224271277922618,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,595,1,4,0.01954901525484,0.0192245502713571,0.0201979452218056,0.0208468751887712,0.0201168289759349,0.0213335726639955,0.020927991434642,0.0208468751887712,0.0234425950566338,0.024497106252953,0.0223069676144439,0.0180889228291673,0.0188189690420036,0.0189000852878743,0.017602225353943,0.0170344116328481,0.0178455740915552,0.0188189690420036,0.0184945040585208,0.0193056665172278,0.0192245502713571,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,595,1,5,0.0203342488108697,0.0192045683213769,0.0174293561236026,0.0165417500247154,0.0173486646600674,0.0158962183164339,0.0176714305142082,0.0213025463732921,0.0202535573473345,0.0186397280766306,0.0173486646600674,0.0151699951446171,0.0141210061186595,0.0141210061186595,0.0133140914833075,0.0171065902694618,0.0175100475871378,0.0199307914931937,0.0192045683213769,0.0182362707589546,0.0177521219777434,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,595,1,6,0.0229612951295096,0.0224989871738819,0.023885911040765,0.023885911040765,0.0256580915373379,0.0228842438035717,0.0194939854623018,0.020726806677309,0.0213432172848126,0.0224219358479439,0.0211120633069988,0.0240400136926409,0.0231924491073235,0.0220366792182542,0.0221907818701301,0.0205727040254331,0.0199562934179295,0.0198792420919915,0.0232695004332614,0.0249646296038964,0.0258121941892138,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,595,1,7,0.0179020149363376,0.0224603983692014,0.0227090374655394,0.0213000825862906,0.0193109698155864,0.0195596089119244,0.0205541652972765,0.0205541652972765,0.022377518670422,0.0220459998753047,0.0210514434899526,0.0224603983692014,0.0213000825862906,0.0251954284289196,0.0222117592728634,0.0234549547545535,0.0213829622850699,0.0203055262009385,0.0183164134302343,0.0163273006595302,0.0149183457802814,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,596,1,1,0.0239797606053831,0.0208264587520759,0.0208997913533156,0.0212664543595141,0.0195064719297612,0.0207531261508362,0.0208264587520759,0.0200931327396788,0.0202397979421582,0.0188464785186039,0.0186998133161244,0.0174531590950495,0.0176731568987686,0.0175998242975289,0.0174531590950495,0.0161331722727348,0.0187731459173642,0.0191398089235627,0.0211197891570347,0.0233197671942258,0.0192131415248024,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,596,1,2,0.0192690267577803,0.0169537561008377,0.0185968514057647,0.0203146328609157,0.0201652605604678,0.0223311589169625,0.0217336697151708,0.0225552173676343,0.0236008234707697,0.024795801874353,0.0226299035178583,0.0222564727667385,0.021434925114275,0.0209121220627073,0.0204640051613636,0.0228539619685301,0.0244970572734571,0.0241983126725613,0.0245717434236811,0.0209121220627073,0.0192690267577803,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,596,1,3,0.0198549688287947,0.0199296115687525,0.0241096050063935,0.0229153211670675,0.0212731808879943,0.0221688937674888,0.0229899639070254,0.0222435365074467,0.0199296115687525,0.0208999671882049,0.0211985381480364,0.0203774680084998,0.0189592559493002,0.0215717518478258,0.0232885348668569,0.0240349622664356,0.0246321041860986,0.0258263880254246,0.0263488872051298,0.0272446000846243,0.0216463945877837,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,596,1,4,0.0193777850979497,0.0168502479112606,0.0193011930619894,0.018918232882188,0.0184586806664264,0.0175395762349031,0.0204500736013936,0.0196075612058305,0.0213691780329169,0.0251987798309306,0.0235903470757648,0.0245094515072882,0.0202202974935127,0.0209096258171552,0.0176927603068236,0.0173863921629825,0.0174629841989428,0.0200671134215922,0.0200671134215922,0.0228244267161621,0.0248924116870895,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,596,1,5,0.0176877367515915,0.0173675967198885,0.0180078767832945,0.0189682968784036,0.0198486819655869,0.0225698722350625,0.0204089270210671,0.0251309924886866,0.0270518326789047,0.0284924628215683,0.0253710975124639,0.0224898372271367,0.0204089270210671,0.0192084019021808,0.0192084019021808,0.0173675967198885,0.0186481568467006,0.0180078767832945,0.0195285419338839,0.0222497322033595,0.0200087519814384,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,596,1,6,0.0190092055863114,0.0200178573112994,0.0173798451074847,0.0204058002824486,0.0191643827747711,0.0217248063843559,0.0209489204420575,0.0214920406016664,0.0220351607612753,0.0201730344997591,0.021181686224747,0.0235869326458721,0.0235093440516423,0.0238196984285617,0.0256818246900779,0.0254490589073884,0.0208713318478277,0.0209489204420575,0.0228886352978036,0.0227334581093439,0.0285526026765821,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,596,1,7,0.0279550060696498,0.0220302137384703,0.0195267803590987,0.0196102281384111,0.0206116014901597,0.0228646915315942,0.0226977959729694,0.0210288403867217,0.0221136615177827,0.0224474526350323,0.0210288403867217,0.0191095414625368,0.0192764370211615,0.0201943625935978,0.0191929892418491,0.01852540700735,0.0186923025659748,0.015938525848666,0.0161888691866032,0.0175240336556014,0.0164392125245404,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,597,1,1,0.0229905276982602,0.0240451390605658,0.0219359163359547,0.022568683153338,0.0226389905774917,0.0230608351224139,0.0267871286025601,0.024466983605488,0.022568683153338,0.0213031495185714,0.0216546866393399,0.0286151216305563,0.0252403652711787,0.0207406901253418,0.0187017748248845,0.0207406901253418,0.0247482133021028,0.0246779058779491,0.0213031495185714,0.0215843792151862,0.0234826796673361,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,597,1,2,0.0175343104162529,0.0210411724995034,0.0223737800911387,0.0223036428494736,0.0194280159412082,0.0207606235328434,0.0226543290577987,0.024548034582754,0.0251091325160741,0.0261611911410493,0.0259507794160542,0.0258105049327242,0.0225841918161337,0.0223737800911387,0.0236362504411089,0.0204099373245183,0.018516231799563,0.0172537614495928,0.0171134869662628,0.0193578786995432,0.0210411724995034,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,597,1,3,0.0178488258540759,0.0215795230612803,0.0242861073096443,0.0260417295247993,0.0227499378713837,0.0242861073096443,0.0205554101024399,0.0198239008461253,0.0198970517717568,0.0234082962020668,0.025675974896642,0.0200433536230197,0.0206285610280714,0.0199702026973882,0.0187266369616534,0.0188729388129164,0.0193849952923366,0.0179951277053389,0.021213768433123,0.0232619943508039,0.0235545980533297,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,597,1,4,0.0217731346539138,0.0241847160238093,0.0235645951001218,0.0260450787948715,0.0242536183486634,0.0219798416284762,0.0232200834758511,0.0246670322977884,0.024046911374101,0.0241847160238093,0.0225310602273095,0.0238402043995385,0.0231511811509969,0.0218420369787679,0.0217731346539138,0.0199127718828515,0.020119478857414,0.0231511811509969,0.0241158136989551,0.0207395997811014,0.0210841114053722,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,597,1,5,0.0174824652289557,0.0201226742635327,0.0212643862784849,0.0185528202429734,0.0220493132887645,0.0226915262971751,0.0229055972999786,0.0236191673093238,0.0254744493336211,0.0286141573747397,0.0287568713766087,0.0261880193429662,0.0261166623420317,0.022263384291568,0.0236905243102583,0.0254030923326866,0.0244754513205379,0.0216211712831574,0.0212643862784849,0.0231910253037167,0.0231196683027822,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,597,1,6,0.0239109510035124,0.022042907956363,0.0200254214654416,0.0198012562997837,0.0203990300748715,0.0204737517967575,0.022192351400135,0.0208473604061874,0.0206231952405295,0.0257042723287758,0.0280953674291271,0.0225659600095648,0.0225659600095648,0.0202495866310996,0.0223417948439069,0.0218187427907051,0.0240603944472844,0.0224165165657929,0.0255548288850039,0.0254801071631179,0.0250317768318021,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,597,1,7,0.0150070686271983,0.0181037653280487,0.022153291783007,0.0207240471518453,0.0189771926026476,0.0255675984018934,0.0216768769059531,0.0234237314551508,0.0206446446723363,0.0198506198772464,0.0201682297952824,0.022073889303498,0.0250117810453305,0.022232694262516,0.0234237314551508,0.0202476322747914,0.0193742050001925,0.0187389851641206,0.0188183876436296,0.0208034496313543,0.0206446446723363,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,598,1,1,0.0256378381762446,0.0242551233083123,0.0240246708303236,0.0265596480881994,0.0250617069812728,0.0241975101888151,0.026098743132222,0.0284032679121091,0.0326090256354032,0.0393497606165731,0.0438435839373531,0.0372756883146747,0.0333579961888665,0.0272510055221656,0.0220082116479223,0.0210864017359674,0.0201645918240126,0.0219505985284251,0.0218929854089279,0.0255802250567474,0.0290370122265781,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,598,1,2,0.0315995518926752,0.0266880110554242,0.0231966747976193,0.0246168793770653,0.0249127553311166,0.0265696606738037,0.0286407923521625,0.031777077465106,0.0323688293732085,0.0389964507439569,0.0389964507439569,0.0350908881504801,0.0331381068537418,0.0326055301364495,0.0279898652532498,0.0262737847197524,0.0254453320484089,0.0229599740343782,0.0217764702181732,0.0239659522781525,0.0289958434970241,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,598,1,3,0.0324624978949154,0.0308335553482171,0.0304263197115426,0.0257140216300226,0.0258303746690725,0.0237360199661747,0.0261212572666972,0.026237610305747,0.0287973771648443,0.0343241465197134,0.0428760948898793,0.0372911490154853,0.0282737884891199,0.0260630807471722,0.0240269025637994,0.0263539633447969,0.0242014321223742,0.0260049042276473,0.0254813155519228,0.0266448459424216,0.0228633721733006,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,598,1,4,0.027188761185044,0.0267812208674952,0.0288189224552394,0.0256168199602128,0.024277758916838,0.0268976609582234,0.0263736805499463,0.0283531620923264,0.0305073037707989,0.0364457483979391,0.0441890144313671,0.0365621884886673,0.0317881447688095,0.0285860422737829,0.0285860422737829,0.0255585999148487,0.0289353625459676,0.0280038418201417,0.0275963015025929,0.0281785019562341,0.0269558810035875,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,598,1,5,0.0291748303441597,0.0266792236752092,0.0272139965328414,0.0226387176397655,0.0216880103373081,0.0232329097038013,0.0263227084367877,0.024421293831873,0.0288777343121418,0.0330370787603926,0.0366616503510113,0.0335718516180249,0.0277487693904737,0.0247183898638909,0.0243618746254694,0.0232923289102049,0.024421293831873,0.022698136846169,0.0234705865294156,0.0229358136717834,0.0289965727249489,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,598,1,6,0.0237672004650873,0.0235810344040031,0.0220917059153292,0.0210367649025186,0.0191751042916762,0.021409097024687,0.0218434845005502,0.0240154218798663,0.0278628538089405,0.031400008969541,0.0366747140335943,0.0319585071527937,0.0280490198700247,0.0228984255133609,0.0207264881340448,0.0196094917675394,0.0205403220729606,0.0199197685360131,0.0201059345970974,0.0212229309636028,0.0213470416709923,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,598,1,7,0.0206101128331953,0.0240588169726145,0.0215133448697099,0.0257010570390045,0.0270969610954361,0.0242230409792535,0.0237303689593365,0.0211848968564319,0.0201174408132783,0.0184752007468882,0.0200353288099588,0.0220060168896269,0.0187215367568468,0.0169150726838177,0.0185573127502078,0.0204458888265563,0.0201995528165978,0.0215133448697099,0.0210206728497929,0.0229092489261414,0.0191320967734443,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,599,1,1,0.0367473730769308,0.0359114748267119,0.0353006261053981,0.0369724226058359,0.0414734131839376,0.0446884064540103,0.0478712497913822,0.0612134718621839,0.0745556939329855,0.0980894446699176,0.110660068355902,0.0907914099468526,0.0612134718621839,0.0497359458880244,0.0436917585402878,0.0353970759035002,0.0327607814220406,0.0330179808836465,0.0333716301433545,0.0349148269129893,0.0339181789992668,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,599,1,2,0.0388618856334117,0.0393141436540832,0.036245249942384,0.0368590286847238,0.0393787519427505,0.0416723461904415,0.0471963548715,0.0550462619445832,0.0682586569770565,0.0915822491859702,0.112579943002859,0.0990122023827156,0.0715536796990914,0.0533341422948983,0.044902760623809,0.0394433602314179,0.0380542820250698,0.0366328996743881,0.0381188903137371,0.0371174618393932,0.0339839598390267,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,599,1,3,0.0300075522662732,0.0312931069293153,0.0310562942282286,0.0327478135217051,0.0355557355488761,0.0391755868369159,0.0467874236575601,0.0570380305760277,0.0741900362118795,0.103047355358589,0.11661334009227,0.095469348923814,0.0683035490705813,0.0576808079075488,0.0482759606358195,0.043844180086911,0.039886024940176,0.0375517283151784,0.0343040112717035,0.0324433400488794,0.0312254461575763,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,599,1,4,0.0347273944746184,0.0355382879496603,0.0360318752822945,0.0336344510952142,0.0337402198093501,0.041179286036908,0.0429068417011275,0.0523202572592221,0.0670573647621566,0.083557284167356,0.105063589374988,0.0883521325415165,0.0633554597674003,0.0529901257820827,0.0461151593632497,0.0416728733695421,0.0391344242302807,0.0403331363238208,0.0386408368976465,0.0359613628062039,0.0394517303726883,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,599,1,5,0.0345459689298686,0.0354276525916518,0.0353474995314897,0.0360288005428676,0.0373112495054613,0.0373513260355424,0.0421605096452689,0.0507368870826144,0.0644430603703349,0.0826778815572145,0.0938993099799096,0.0806740550531618,0.0589926522793115,0.0502559687216418,0.0468494636647522,0.0398360709005677,0.0359085709526244,0.0346661985201117,0.0337444383282475,0.0318207648843569,0.029696708790061,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,599,1,6,0.0287710671399945,0.029955467845586,0.029264567433991,0.0301528679631846,0.0303502680807832,0.0316827188745737,0.0293632674927903,0.0337060700799592,0.0401215739019134,0.0541863322808129,0.0675601902481174,0.0543343823690119,0.0414540246957039,0.0361242215205419,0.0328177695507656,0.0329658196389645,0.033311269844762,0.0311398685511776,0.0280801667283994,0.0303502680807832,0.032472319344968,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
