4,1,173,1,2,4,0.0253381380541262,0.0253381380541262,0.0223760474550958,0.0192441554841465,0.0239042598023662,0.0255079394260451,0.0226213161034231,0.0217157087865221,0.0219232437966453,0.0234514561439157,0.0260550771800061,0.0282624950149523,0.0291303686936491,0.0282624950149523,0.0241683952697957,0.0219232437966453,0.0211685710325611,0.0210176364797443,0.0238287925259578,0.0217345756056242,0.0221685124449726,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,173,1,3,4,0.0211936445028082,0.0241936581082285,0.0215807430325398,0.0197420250163145,0.0195678306779352,0.0212710642087545,0.0224710696509227,0.0260710859774271,0.0265549591395916,0.027464640684461,0.0336969270131407,0.036000163265044,0.0326904708358384,0.0307743331136667,0.0263807648012124,0.0245807566379602,0.0229162329601141,0.0224130048714629,0.0213678388411874,0.0222775203860568,0.0230323625190336,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,174,1,1,2,0.0278499622714198,0.0257845344474628,0.027550142103426,0.0281164690874142,0.0269838151194378,0.0284329459314076,0.0299153900953767,0.0294989731953854,0.0312812375273483,0.0343793792632837,0.0482543903709946,0.0522020225829124,0.0392930986831813,0.0297654800113798,0.0267006516274437,0.0250682973794777,0.03119795414735,0.0319808179193337,0.030431747051366,0.0284995726354062,0.0279165889754184,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,174,1,1,3,0.0243464206504953,0.0214365584935408,0.0189227130798404,0.0184233876209547,0.0183889513824109,0.0211610685851901,0.0217981389982511,0.0224179912920403,0.0223491188149526,0.0225040818883999,0.0245013837239426,0.0294429839549838,0.0309753965701847,0.026584776155845,0.0307687791389216,0.026154323174047,0.0250523635406441,0.024845746109381,0.0246735649166618,0.0256033433573455,0.0271529740918183,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,174,1,1,4,0.0220971782332918,0.0234548059986356,0.0237406223702869,0.0236870318006023,0.0248481608104357,0.0233833519057227,0.0243479821600459,0.0231868531502125,0.0275276892946667,0.0265987860868,0.0280100044218283,0.0244730268226434,0.0237942129399715,0.0248302972872075,0.0265273319938871,0.0277063245269488,0.0253840665072819,0.0243301186368177,0.0245087538690998,0.024615935008469,0.0290282252458361,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,174,1,2,3,0.0256712412796655,0.0283072814916043,0.0267911276442147,0.026618837434284,0.0237760489704284,0.0223288112070111,0.0248442482719984,0.0231902622566643,0.0237071328864562,0.030650428346661,0.0494128322081078,0.0536856294143877,0.0424867657688961,0.0336999650624334,0.0305298251997096,0.0279110140087638,0.029840664359987,0.0317703147112102,0.0313223601653905,0.0273941433789719,0.0300646416328968,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,174,1,2,4,0.0214140506401601,0.0250247670252288,0.0278311158987724,0.0273842450590361,0.0289751052484971,0.0275272437277517,0.0287248575782448,0.0264905033795637,0.0251856405275339,0.0265620027139215,0.0248281438557449,0.0260793822070063,0.0258827590375224,0.0292789774195177,0.0286176085767081,0.0293504767538755,0.0252928895290706,0.0246672703534399,0.0219860453150225,0.0250962663595866,0.0228619121609055,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,174,1,3,4,0.0217663030541385,0.0207315721788993,0.0238727194787325,0.0253693837804178,0.0273279815085491,0.0256834985104011,0.0230042846370139,0.0239835835010796,0.0250183143763188,0.0293604885849117,0.0407794828866584,0.0471911188457298,0.0408718695719476,0.0276236189014745,0.0209902548977091,0.0223760551770473,0.0234292633893443,0.025812839869806,0.0232629673558237,0.0206391854936101,0.0210087322347669,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,175,1,1,2,0.0285466209168242,0.0252336668452392,0.0258548457336614,0.0279944619048934,0.029554311113598,0.029347251484124,0.0288088964474914,0.0294438793112119,0.0356004522942407,0.0465332007304712,0.0785860313730563,0.0846045646031024,0.0641194652604684,0.0504397257398819,0.0417984372031643,0.0342752706656067,0.0291677998052464,0.0314592597047594,0.0313074159764784,0.0307966688904424,0.031997614741392,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,175,1,1,3,0.0359502361078536,0.0318416376955274,0.0294918570966971,0.0293370811291095,0.028267719898504,0.0298576912019042,0.0297732679468564,0.0280707323033925,0.0269169478177393,0.0280285206758686,0.031180322197653,0.0379201120589688,0.0340647834117861,0.0304205129022229,0.0257209517045622,0.0258757276721498,0.0256505989920223,0.0284084253235837,0.0292385873315537,0.0279440974208208,0.0325310942784178,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,175,1,1,4,0.0233235034098332,0.0245880307031374,0.0226053767988209,0.0229488286562616,0.0262584556461442,0.0256964435157868,0.0270858623936148,0.0249002596644471,0.0253061573141497,0.027928880589151,0.026898525016829,0.0259774495809655,0.0281162179659368,0.0302237634547771,0.0325498692165343,0.0278508233488236,0.0241040758131074,0.0280069378294784,0.0275073714913829,0.0267424105361742,0.024931482560578,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,175,1,2,3,0.0250893106505887,0.0265848851573369,0.0295760341708333,0.0290309182291213,0.0297996714802536,0.0259838598882699,0.0274794343950181,0.0313232006506793,0.031281268655163,0.0449930311889945,0.0767635064585144,0.081907164575181,0.0675384674449274,0.0485991828033967,0.040198806368297,0.0352927628928894,0.0295620568389945,0.0268085224667572,0.0282202329824728,0.0282621649779891,0.0316027472874547,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,175,1,2,4,0.0225796911383051,0.0239288897159373,0.0249679277010104,0.0269374474637609,0.0249679277010104,0.0253246123824534,0.029077555552419,0.0288604431376276,0.0281625818043695,0.0251850401158018,0.0269374474637609,0.0335283600556426,0.0352187352850899,0.0333422637001071,0.0300080373300964,0.0332802315815953,0.0320240811817308,0.0298219409745609,0.0264722065749222,0.0233550926197029,0.0237583013900298,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,175,1,3,4,0.027441826359419,0.0262088410736847,0.0243435556414201,0.0225098852164819,0.0244858231743894,0.0273469813374394,0.0237270629985529,0.0240906355828079,0.0285167366085206,0.038886459011619,0.065111107588967,0.0742636522099944,0.0601159364313769,0.0412733920647713,0.0304610595591016,0.0319153498961215,0.0293071117916836,0.02507070080993,0.0242487106194405,0.0241222505901344,0.0215298199893598,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,176,1,1,2,0.0313644282921333,0.0343850497465603,0.0369238542818762,0.0355525292044063,0.0383971021691581,0.0377948310202693,0.0374519997509018,0.044938693417089,0.0568080679051903,0.0864305427205374,0.156590498711094,0.166069320023605,0.123919605311371,0.0813714650698713,0.0592449496306943,0.0470790724231401,0.0393514702973973,0.0381098651596881,0.0363123174230045,0.0336530586579108,0.0361825974832438,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,176,1,1,3,0.0298363643681325,0.0312087186524377,0.0327390417752241,0.0336572356488959,0.0345063181557323,0.0380507439691537,0.0397094167732061,0.0394625904630792,0.0379026481830776,0.0447644196046038,0.056602209438287,0.0777700337947649,0.075647327527674,0.0638786490608263,0.0517150484977756,0.0446854351853632,0.036352578955481,0.0346642869942135,0.0353751467673788,0.0307249390845891,0.0310507498139565,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,176,1,1,4,0.0261949110256666,0.0273844134019555,0.0288195738776954,0.030694333057716,0.0276171421277512,0.0317933298184177,0.0367323505547477,0.0355816362994247,0.0361763874875692,0.038555392240147,0.0376761948315857,0.0424083455894307,0.0483817162181858,0.0451235140570466,0.0413222782023843,0.0359307293881182,0.0328147503371875,0.0332284902941576,0.0327759622162216,0.0311339317619967,0.0322329285226984,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,176,1,2,3,0.0343353176005544,0.0363391628672332,0.0368998242371848,0.0363806933390815,0.0365883456983228,0.0342211088029716,0.0328090727601306,0.0402430272209703,0.0492447569940821,0.0727406214422389,0.141577378530741,0.160349151806157,0.116513738770312,0.0730105695092526,0.0528267601909951,0.04300480359888,0.035373579396761,0.0338680997922614,0.0341380478592751,0.0340238390616924,0.0339407781179959,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,176,1,2,4,0.0323465048469047,0.0317074608251289,0.0310412234407244,0.031136400209925,0.0319522010887877,0.0321289579458746,0.0287569809799089,0.0270845891782405,0.0277372298813306,0.0344267970880045,0.0461471363809981,0.0622592037385357,0.0652504736276988,0.0537340845544209,0.0461879264249412,0.0387913317899197,0.0350522444284658,0.0307556931331225,0.0301030524300323,0.0290289146061965,0.0297495387158585,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,176,1,3,4,0.028686056422144,0.0267446768460999,0.0271503382500494,0.0275849754685668,0.0279037094288128,0.0306998755346077,0.0287150322367118,0.0301203592432512,0.0416672213485284,0.06260224737378,0.120597340231276,0.125566692429658,0.0838994710811293,0.0542282369636793,0.0412905357591467,0.035046247719781,0.0354519091237305,0.0291931331770809,0.0293669880644879,0.0291351815479453,0.0278457577996772,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,177,1,1,2,0.0594422444226328,0.0608956378354894,0.0610811774201094,0.0610502541560061,0.0613401597569749,0.0629017845941932,0.0719004544482632,0.0888850572570191,0.119912687376701,0.186246954286365,0.315359312733808,0.349974041489477,0.258974606049392,0.177418362384863,0.123723979677437,0.0911153976804721,0.0760789605102262,0.0676098515539257,0.0614561219973623,0.0593030897341678,0.0583753918110678,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,177,1,1,3,0.0533885240336393,0.0543471644397934,0.0530060361948203,0.0515971252948666,0.0501155901217195,0.0487550954038948,0.0507062675436932,0.0557318672486825,0.0660977718424997,0.0875267740527915,0.139985707389554,0.213989841773718,0.206456283834447,0.169350121850788,0.126114471209598,0.0963336775820551,0.0734570315261065,0.0604379201516205,0.0532287506326137,0.0497669936103907,0.0499412918660551,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,177,1,1,4,0.0381090589489045,0.0363305317323335,0.0374117509212621,0.0411881831608534,0.0394645003958947,0.0395350146908248,0.0378348366908429,0.0374274207645799,0.0410471545709931,0.0457010980363816,0.0591223188380825,0.0877041130497609,0.112274427372081,0.115901996100153,0.0935176249206669,0.0761632734461967,0.0619977350868999,0.0523921211330848,0.0449176058704912,0.0423712563313478,0.0388063669765469,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,177,1,2,3,0.0479484431547993,0.0449162220332551,0.0419997345423043,0.0419823744977153,0.0450145956192594,0.04862548489377,0.0539723786271799,0.0652969143807332,0.0894331630409634,0.140998282151803,0.260921470172568,0.297024576236144,0.212330705367976,0.1405295609479,0.0957290725452383,0.0716043972480674,0.0541054723023622,0.0445690211414753,0.0420460279945416,0.0429256035870506,0.0433306712941271,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,177,1,2,4,0.0342919387896694,0.0337862684743657,0.0337769042092675,0.0333836050751424,0.0313890166092222,0.0298439128680165,0.0295067993244807,0.0325689140115975,0.0422328355929571,0.0593038908670061,0.0937269293680505,0.144434424874894,0.148517244457716,0.119694036485405,0.0850462556220037,0.0632368822082571,0.0486567214503337,0.0412402234925462,0.0391707209058403,0.037129311114429,0.0363146200508842,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,177,1,3,4,0.0281735712009836,0.0266135857847759,0.0279507161415253,0.0271414003992823,0.0257690824015657,0.0281501127736722,0.0315046678792014,0.0365716881784624,0.0513739558119517,0.0838756068518874,0.1772753351922,0.215970011042344,0.1458762302359,0.0886963136643787,0.0566286435297038,0.0393045949602398,0.0323374420487559,0.0305897892140571,0.0344838881477484,0.0334634465597028,0.0343431375838801,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,178,1,1,2,0.108305081802617,0.109600199231686,0.110212680206966,0.112138408678795,0.11654480334008,0.129112093158483,0.151509820869711,0.190340484091461,0.262470563426152,0.381236694164354,0.55738054715568,0.611411301299356,0.512064049359144,0.384456751801447,0.279737482040723,0.20742846682265,0.162432004130314,0.138927554039042,0.124953213331481,0.117121812444206,0.114038124445109,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,178,1,1,3,0.0831272294740168,0.0822076464644187,0.0823837368279588,0.0822146341772576,0.0824033024239077,0.0845233744992272,0.0915711816685328,0.10590857087137,0.130162922135161,0.183603552384432,0.296805897917037,0.428241981331443,0.44385672444123,0.375888639199903,0.289356996030779,0.211888416413696,0.157841252690009,0.122897098325282,0.105943509435564,0.0952606940474673,0.0912763001867316,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,178,1,1,4,0.0580921706774446,0.0607767331102659,0.0622642447533702,0.0618828315115486,0.0599757653024405,0.0569772704321199,0.0572706652335212,0.0588637990051298,0.0643326781032489,0.0792283321703896,0.116248888211197,0.194884562882757,0.260496442320115,0.268136442948603,0.227548206122756,0.17774737253291,0.133345003288847,0.103550761206552,0.084782295760915,0.0710572869513652,0.0616598514624836,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,178,1,2,3,0.0645558450394715,0.0649378322882258,0.0677195982526833,0.0688812888856595,0.0694228119853641,0.0728831670623146,0.0828552812386172,0.103145545098918,0.1473571986665,0.244876296289649,0.427848188442944,0.486431550498951,0.375875452774201,0.255940444600625,0.170642691953797,0.121889884093671,0.0956967937482092,0.0810666821209207,0.0724899448944793,0.0687914095330115,0.0681667480321074,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,178,1,2,4,0.0487054291397958,0.0477950032004272,0.0473940384084773,0.0478987823230495,0.0467902326041292,0.0460826476771588,0.0466534328515816,0.0512763210411215,0.0625646592427226,0.0933115829360097,0.164928612011107,0.271500336478542,0.278453537694238,0.223842133030662,0.15855091320268,0.107420826379799,0.0795231113257798,0.0629326034047472,0.0562671533926861,0.0470638321092244,0.0449316428626203,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,178,1,3,4,0.0390485263108875,0.0408382852808018,0.0368907795153834,0.0362551641802736,0.0344235884119968,0.035301741177609,0.0380616498695329,0.0477882371686467,0.0679355706196915,0.119119331815372,0.263537826640046,0.308014173378384,0.206792431262156,0.125893653150094,0.0799955352674318,0.0564275877103359,0.0454297697410026,0.0419840655559339,0.0349002999133291,0.0335036188480222,0.0357115458015613,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,179,1,1,2,0.1813751272886,0.182534306818811,0.183877542651392,0.188180907001577,0.196178638859755,0.213877064755048,0.247731176039983,0.309767749997448,0.413155639887265,0.563774716289808,0.738899543137691,0.797780566688165,0.719479175636596,0.589150872078728,0.460771932212502,0.356762135056405,0.283023530637319,0.237032737946497,0.209509258629933,0.194432752279365,0.185460890302891,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,179,1,1,3,0.122333739346534,0.121921917589171,0.122827804509186,0.125513112164947,0.128446057132955,0.132112238342965,0.141090980696058,0.159554322817859,0.197961388356654,0.279619716478827,0.423275663377318,0.571985951315524,0.596369911521713,0.534828259860008,0.438458340251399,0.338414982661726,0.257867545241868,0.202358386884981,0.167048753124771,0.14609089595286,0.134026211708686,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,179,1,1,4,0.0708519547290481,0.0710670872946459,0.0725427011195873,0.0734824392811306,0.072597462136285,0.0734247446385384,0.0753619156042171,0.077852563988661,0.084489403637354,0.103943254819187,0.158281829388005,0.270999559257688,0.344710821358591,0.351528567937446,0.314608886054964,0.255879651397354,0.198113623908443,0.148143218296558,0.115373639179518,0.0966336369653513,0.0844972266397393,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,179,1,2,3,0.0897294597372548,0.0895320830269238,0.0919052870660562,0.0947575477987377,0.0975556135702775,0.103603369789538,0.119821713716397,0.155177569662231,0.22796809321152,0.365300801039045,0.589578284304173,0.662994391664172,0.53696702036025,0.37945371478017,0.258416963416447,0.180073129034116,0.135921631617057,0.114265057515384,0.104129261634691,0.0974907134316263,0.0931276845229197,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,179,1,2,4,0.04983973146271,0.0519148542201771,0.0531980114622814,0.0544811687043856,0.0527912095035704,0.0536264518230514,0.0565584553020586,0.0620459540642447,0.0774524963303193,0.116462207562453,0.22623598504844,0.377023189797233,0.38403403206438,0.309152177898681,0.221363016904732,0.15124377503224,0.10384269148159,0.0775239030571143,0.0652506014091964,0.0593195154047989,0.0587698999924979,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,179,1,3,4,0.0353978635247137,0.0383210036784296,0.0376984281893015,0.0367853174719136,0.0386945489719065,0.0388487105215954,0.0422817696473591,0.0537786636799252,0.0812016316534262,0.150989379339503,0.345138063301518,0.395299859854127,0.267594803808016,0.162332111822381,0.0979518769561593,0.0648249316441701,0.049509574611618,0.0421098202265523,0.0382854279361937,0.0405859926007815,0.0383210036784296,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,180,1,1,2,0.267054132977201,0.269397601315319,0.272851736303621,0.278960863141309,0.290781984634098,0.312901682002876,0.353560314560444,0.421964294051894,0.525338532074909,0.660326229779955,0.79626101713633,0.846517449555888,0.803968025221578,0.714252457397672,0.608421563485728,0.50868972588605,0.426626928911755,0.366668622260538,0.326567108843355,0.301280535002103,0.286656198990511,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,180,1,1,3,0.17501278873241,0.1753265877538,0.175705813179,0.176894927139554,0.178577944876752,0.182423968266848,0.192152903656513,0.214838379879908,0.260048972065245,0.342187960579046,0.470169000790232,0.580574162913409,0.610483282409098,0.583497440864474,0.523350612695835,0.446414043295654,0.370532383584516,0.305317122000035,0.257751324993371,0.22619918675346,0.206376443557337,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,180,1,1,4,0.0893905883374618,0.0882771533809568,0.0880123342657652,0.0889242677601845,0.0891819188391755,0.0902467704392092,0.0915493619065654,0.0935671640970556,0.101777353116463,0.121046627320813,0.170312938352292,0.26037413629875,0.311678957180854,0.323351705909422,0.308954306976131,0.276379962910626,0.23668895357055,0.195641990715847,0.161454440280957,0.135769375452768,0.119253821822178,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,180,1,2,3,0.127324596069913,0.128845851059255,0.129749812034433,0.131683719229697,0.135048771646889,0.143826305140533,0.165091199673798,0.210691121152389,0.299345657931655,0.459215375550027,0.687107861798915,0.768182230199598,0.661324846684482,0.504025699664797,0.363916632966999,0.263958120617015,0.203450675018437,0.169146139207503,0.151436285535626,0.142110008822841,0.137378824959839,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
