6,1,43,1,1,2,0.141652111278562,1
6,1,43,1,1,3,0.0652287133476821,2
6,1,43,1,1,4,0.0521763930235329,5
6,1,43,1,1,5,0.0413676238088401,4
6,1,43,1,1,6,0.0386474828068126,8
6,1,43,1,2,3,0.140172621320413,1
6,1,43,1,2,4,0.0693133227891817,2
6,1,43,1,2,5,0.0467654578550805,2
6,1,43,1,2,6,0.0358244162310697,3
6,1,43,1,3,4,0.134647570892358,1
6,1,43,1,3,5,0.0629442477673884,2
6,1,43,1,3,6,0.0425399794791631,3
6,1,43,1,4,5,0.126928500405966,1
6,1,43,1,4,6,0.0610608495419899,2
6,1,43,1,5,6,0.103208501732143,1
6,1,44,1,1,2,0.27958810299001,1
6,1,44,1,1,3,0.183615910588037,2
6,1,44,1,1,4,0.125448596457483,3
6,1,44,1,1,5,0.0912309439802573,4
6,1,44,1,1,6,0.0607620905933138,5
6,1,44,1,2,3,0.260022974513001,1
6,1,44,1,2,4,0.166020294803479,2
6,1,44,1,2,5,0.10336268165479,3
6,1,44,1,2,6,0.0635221764627288,4
6,1,44,1,3,4,0.247168083763837,1
6,1,44,1,3,5,0.134799621291987,2
6,1,44,1,3,6,0.0731667091025346,4
6,1,44,1,4,5,0.226602017705447,1
6,1,44,1,4,6,0.117310079751921,2
6,1,44,1,5,6,0.190418370725547,1
6,1,45,1,1,2,0.517919745121573,1
6,1,45,1,1,3,0.418312024263692,2
6,1,45,1,1,4,0.328930996791711,3
6,1,45,1,1,5,0.240941730670616,5
6,1,45,1,1,6,0.148572831020263,6
6,1,45,1,2,3,0.484649468260975,1
6,1,45,1,2,4,0.370191273552676,2
6,1,45,1,2,5,0.254798389276623,3
6,1,45,1,2,6,0.153885634837945,4
6,1,45,1,3,4,0.44664721308086,1
6,1,45,1,3,5,0.299999805764041,2
6,1,45,1,3,6,0.171417237508176,3
6,1,45,1,4,5,0.378727616264421,1
6,1,45,1,4,6,0.213646248178659,2
6,1,45,1,5,6,0.283349201427387,1
6,1,46,1,1,2,0.755280100855896,1
6,1,46,1,1,3,0.642243570050723,2
6,1,46,1,1,4,0.500725727481437,4
6,1,46,1,1,5,0.344561538947776,5
6,1,46,1,1,6,0.194777071662911,7
6,1,46,1,2,3,0.716562107154632,1
6,1,46,1,2,4,0.567254194794126,2
6,1,46,1,2,5,0.392522303182788,4
6,1,46,1,2,6,0.222775669466562,5
6,1,46,1,3,4,0.648232811242321,1
6,1,46,1,3,5,0.463425134843087,2
6,1,46,1,3,6,0.258677301515193,3
6,1,46,1,4,5,0.555501683470317,1
6,1,46,1,4,6,0.317122839261031,2
6,1,46,1,5,6,0.382564763629491,1
6,1,47,1,1,2,0.880510065231405,1
6,1,47,1,1,3,0.756120088243229,2
6,1,47,1,1,4,0.574369774318347,4
6,1,47,1,1,5,0.373212452814456,5
6,1,47,1,1,6,0.183169719962116,8
6,1,47,1,2,3,0.840398467285928,1
6,1,47,1,2,4,0.654884779681277,2
6,1,47,1,2,5,0.431276403453979,4
6,1,47,1,2,6,0.211553497455638,5
6,1,47,1,3,4,0.780434051712738,1
6,1,47,1,3,5,0.534711138717633,2
6,1,47,1,3,6,0.267820577073236,3
6,1,47,1,4,5,0.679145289879314,1
6,1,47,1,4,6,0.357980247188673,2
6,1,47,1,5,6,0.445534650782279,1
6,1,48,1,1,2,0.933248747871153,1
6,1,48,1,1,3,0.818750593766403,3
6,1,48,1,1,4,0.626723758475973,4
6,1,48,1,1,5,0.395927498523732,5
6,1,48,1,1,6,0.173780663852965,5
6,1,48,1,2,3,0.893021171733367,1
6,1,48,1,2,4,0.696816621219547,3
6,1,48,1,2,5,0.442066399087371,5
6,1,48,1,2,6,0.194198673778477,5
6,1,48,1,3,4,0.82661920414012,1
6,1,48,1,3,5,0.543110803592566,3
6,1,48,1,3,6,0.239444142836754,4
6,1,48,1,4,5,0.73153332782593,1
6,1,48,1,4,6,0.341954824745068,2
6,1,48,1,5,6,0.483328499295904,1
6,1,49,1,1,2,0.955800009708612,1
6,1,49,1,1,3,0.854732427298092,3
6,1,49,1,1,4,0.665554638718467,8
6,1,49,1,1,5,0.416030518678894,10
6,1,49,1,1,6,0.17004362900951,10
6,1,49,1,2,3,0.913180502038506,1
6,1,49,1,2,4,0.717888056208133,3
6,1,49,1,2,5,0.449385502644032,5
6,1,49,1,2,6,0.183466232711715,5
6,1,49,1,3,4,0.840956151126698,1
6,1,49,1,3,5,0.540260641174054,3
6,1,49,1,3,6,0.221875098484696,5
6,1,49,1,4,5,0.73890528272597,1
6,1,49,1,4,6,0.317533992687409,3
6,1,49,1,5,6,0.489614352959214,1
6,1,50,1,1,2,0.965867790336821,2
6,1,50,1,1,3,0.880570299717624,4
6,1,50,1,1,4,0.700865023777116,4
6,1,50,1,1,5,0.436203255270209,4
6,1,50,1,1,6,0.170505167598833,6
6,1,50,1,2,3,0.925677179386892,2
6,1,50,1,2,4,0.740569716372874,4
6,1,50,1,2,5,0.461474968551248,6
6,1,50,1,2,6,0.180554037211036,8
6,1,50,1,3,4,0.849321321554761,2
6,1,50,1,3,5,0.536895589894994,4
6,1,50,1,3,6,0.210374924737658,6
6,1,50,1,4,5,0.728317382704979,2
6,1,50,1,4,6,0.295463323776517,3
6,1,50,1,5,6,0.481713054402426,1
6,1,51,1,1,2,0.0404637893213622,1
6,1,51,1,1,3,0.0336612339936846,4
6,1,51,1,1,4,0.0293367529048896,1
6,1,51,1,1,5,0.0313399679296426,-5
6,1,51,1,1,6,0.0296767753245834,3
6,1,51,1,2,3,0.0367697552701991,1
6,1,51,1,2,4,0.0299371528328646,-6
6,1,51,1,2,5,0.0286518000473301,8
6,1,51,1,2,6,0.0312194341149501,-8
6,1,51,1,3,4,0.0510608835489227,1
6,1,51,1,3,5,0.0302093181985454,-1
6,1,51,1,3,6,0.0313683390941109,7
6,1,51,1,4,5,0.0429531584737005,1
6,1,51,1,4,6,0.03145528710804,-6
6,1,51,1,5,6,0.0362933172325663,1
6,1,52,1,1,2,0.0566233243639093,1
6,1,52,1,1,3,0.0320288472872531,8
6,1,52,1,1,4,0.0314960335216992,-1
6,1,52,1,1,5,0.0366270725715711,8
6,1,52,1,1,6,0.0333461156151814,8
6,1,52,1,2,3,0.0596257515620005,1
6,1,52,1,2,4,0.0345129839308,2
6,1,52,1,2,5,0.0312980158084514,0
6,1,52,1,2,6,0.0308054725132175,7
6,1,52,1,3,4,0.0597621362029408,1
6,1,52,1,3,5,0.031246681689211,10
6,1,52,1,3,6,0.0327256734795522,9
6,1,52,1,4,5,0.0615095292594079,1
6,1,52,1,4,6,0.032015182707363,2
6,1,52,1,5,6,0.0579833086686467,1
6,1,53,1,1,2,0.0997448717590829,1
6,1,53,1,1,3,0.0492309613962959,2
6,1,53,1,1,4,0.0390955866523932,5
6,1,53,1,1,5,0.0370536291282727,4
6,1,53,1,1,6,0.0330897877190831,-5
6,1,53,1,2,3,0.100311433807608,1
6,1,53,1,2,4,0.0462419269581843,4
6,1,53,1,2,5,0.0387343117260343,7
6,1,53,1,2,6,0.03389398412737,-3
6,1,53,1,3,4,0.101704741914703,1
6,1,53,1,3,5,0.0491500606568942,1
6,1,53,1,3,6,0.034679988741518,1
6,1,53,1,4,5,0.100465824652876,1
6,1,53,1,4,6,0.0444430364704793,2
6,1,53,1,5,6,0.101506321007565,1
6,1,54,1,1,2,0.20355662585766,1
6,1,54,1,1,3,0.101911841549263,2
6,1,54,1,1,4,0.0699568807204886,4
6,1,54,1,1,5,0.0578372946936558,3
6,1,54,1,1,6,0.0447788632566909,5
6,1,54,1,2,3,0.197474669875888,1
6,1,54,1,2,4,0.105409689915543,2
6,1,54,1,2,5,0.0673424554250116,4
6,1,54,1,2,6,0.0473777826414695,4
6,1,54,1,3,4,0.189773774538958,1
6,1,54,1,3,5,0.0960328202632587,2
6,1,54,1,3,6,0.0482169041773182,3
6,1,54,1,4,5,0.169950395343133,1
6,1,54,1,4,6,0.0754775739036262,2
6,1,54,1,5,6,0.139253427255067,1
6,1,55,1,1,2,0.397771826920944,1
6,1,55,1,1,3,0.29533717660588,2
6,1,55,1,1,4,0.21926200343354,3
6,1,55,1,1,5,0.158199354804421,4
6,1,55,1,1,6,0.096311566174299,5
6,1,55,1,2,3,0.372757254107647,1
6,1,55,1,2,4,0.258153250818547,2
6,1,55,1,2,5,0.174731149233737,3
6,1,55,1,2,6,0.101934752459769,4
6,1,55,1,3,4,0.354752179580357,1
6,1,55,1,3,5,0.231655614067126,2
6,1,55,1,3,6,0.117545537167976,3
6,1,55,1,4,5,0.31160302097148,1
6,1,55,1,4,6,0.148448012040825,2
6,1,55,1,5,6,0.220639512584976,1
6,1,56,1,1,2,0.674329589587594,1
6,1,56,1,1,3,0.566403156883147,2
6,1,56,1,1,4,0.448429267716496,3
6,1,56,1,1,5,0.320248987761047,4
6,1,56,1,1,6,0.188092951049618,5
6,1,56,1,2,3,0.632680146494429,1
6,1,56,1,2,4,0.503835924302214,2
6,1,56,1,2,5,0.361662718461407,3
6,1,56,1,2,6,0.21058037472897,4
6,1,56,1,3,4,0.568966892073114,1
6,1,56,1,3,5,0.407573296534733,2
6,1,56,1,3,6,0.230334784370048,3
6,1,56,1,4,5,0.473370302437566,1
6,1,56,1,4,6,0.26111996902001,2
6,1,56,1,5,6,0.323006587193528,1
6,1,57,1,1,2,0.846827775549466,1
6,1,57,1,1,3,0.719059702778082,2
6,1,57,1,1,4,0.550419024266666,3
6,1,57,1,1,5,0.366651062726737,4
6,1,57,1,1,6,0.195420299521211,5
6,1,57,1,2,3,0.806579534757272,1
6,1,57,1,2,4,0.63915881028231,2
6,1,57,1,2,5,0.433762167924599,3
6,1,57,1,2,6,0.230910760652935,4
6,1,57,1,3,4,0.748608175445961,1
6,1,57,1,3,5,0.533571303166327,2
6,1,57,1,3,6,0.291632584053539,3
6,1,57,1,4,5,0.640890973752351,1
6,1,57,1,4,6,0.361603130375713,2
6,1,57,1,5,6,0.419621543020792,1
6,1,58,1,1,2,0.913601104935341,1
6,1,58,1,1,3,0.780800096460222,3
6,1,58,1,1,4,0.582539193851705,4
6,1,58,1,1,5,0.367659565528686,6
6,1,58,1,1,6,0.176359197217309,8
6,1,58,1,2,3,0.874009214048545,1
6,1,58,1,2,4,0.67021837674629,2
6,1,58,1,2,5,0.42747260354033,4
6,1,58,1,2,6,0.20465274295859,4
6,1,58,1,3,4,0.815695911569831,1
6,1,58,1,3,5,0.545737200870395,2
6,1,58,1,3,6,0.264260974007292,3
6,1,58,1,4,5,0.724231151078416,1
6,1,58,1,4,6,0.375904580204818,2
6,1,58,1,5,6,0.472853547251209,1
6,1,59,1,1,2,0.94306201321803,1
6,1,59,1,1,3,0.821826019631485,3
6,1,59,1,1,4,0.619835840019465,4
6,1,59,1,1,5,0.385279510995535,7
6,1,59,1,1,6,0.170091702846207,7
6,1,59,1,2,3,0.899732628824854,1
6,1,59,1,2,4,0.690358666341279,3
6,1,59,1,2,5,0.430712202997554,5
6,1,59,1,2,6,0.18984327161743,5
6,1,59,1,3,4,0.83358691541887,1
6,1,59,1,3,5,0.53876492536936,3
6,1,59,1,3,6,0.239507927314342,4
6,1,59,1,4,5,0.750236302559591,1
6,1,59,1,4,6,0.353407189444162,2
6,1,59,1,5,6,0.5050809855118,1
6,1,60,1,1,2,0.956561373157007,1
6,1,60,1,1,3,0.851077073621543,3
6,1,60,1,1,4,0.654834539910579,6
6,1,60,1,1,5,0.400729696099343,8
6,1,60,1,1,6,0.162637334290533,4
6,1,60,1,2,3,0.91289011496037,1
6,1,60,1,2,4,0.709093532892884,3
6,1,60,1,2,5,0.43489830328009,6
6,1,60,1,2,6,0.176929112794583,6
6,1,60,1,3,4,0.838193183454822,1
6,1,60,1,3,5,0.526231790563191,3
6,1,60,1,3,6,0.215153930011166,5
6,1,60,1,4,5,0.737005461532868,1
6,1,60,1,4,6,0.315695258235634,3
6,1,60,1,5,6,0.500811921887235,1
6,1,61,1,1,2,0.0317211278261194,0
6,1,61,1,1,3,0.0279816092163416,0
6,1,61,1,1,4,0.0281671642520598,-9
6,1,61,1,1,5,0.0285275801826431,6
6,1,61,1,1,6,0.0271837677238578,-3
6,1,61,1,2,3,0.035673573893169,1
6,1,61,1,2,4,0.0311411747546207,-3
6,1,61,1,2,5,0.0266680627308074,-6
6,1,61,1,2,6,0.0283318198112553,3
6,1,61,1,3,4,0.0386582843310073,1
6,1,61,1,3,5,0.0290005303233747,0
6,1,61,1,3,6,0.0299441658545395,8
6,1,61,1,4,5,0.0397981479756119,1
6,1,61,1,4,6,0.0330415264768123,-1
6,1,61,1,5,6,0.0322828868991415,1
6,1,62,1,1,2,0.0420700339383497,0
6,1,62,1,1,3,0.031075052776564,-7
6,1,62,1,1,4,0.0313588902442403,-7
6,1,62,1,1,5,0.0309479564562439,-3
6,1,62,1,1,6,0.0290660883095201,8
6,1,62,1,2,3,0.0431869471397882,0
6,1,62,1,2,4,0.0297162007480924,-6
6,1,62,1,2,5,0.0315762914604188,8
6,1,62,1,2,6,0.0287905092202492,0
6,1,62,1,3,4,0.0436631895036855,1
6,1,62,1,3,5,0.0332155320809268,-8
6,1,62,1,3,6,0.0288910507643878,-2
6,1,62,1,4,5,0.0543677202783089,1
6,1,62,1,4,6,0.0287036643738557,-7
6,1,62,1,5,6,0.0458655986021194,1
6,1,63,1,1,2,0.0812990744442251,1
6,1,63,1,1,3,0.0353973967139189,1
6,1,63,1,1,4,0.0332823382862864,3
6,1,63,1,1,5,0.0328382189091922,9
6,1,63,1,1,6,0.0286453259565615,-1
6,1,63,1,2,3,0.0752171749817066,1
6,1,63,1,2,4,0.0367960157488278,-1
6,1,63,1,2,5,0.0325535019655003,1
6,1,63,1,2,6,0.0327083464123051,-6
6,1,63,1,3,4,0.0667767602234653,1
6,1,63,1,3,5,0.0358943843146838,4
6,1,63,1,3,6,0.0283075710059475,-8
6,1,63,1,4,5,0.0700905466574,1
6,1,63,1,4,6,0.0337803102955009,3
6,1,63,1,5,6,0.0703203827564417,1
6,1,64,1,1,2,0.132777955402839,1
6,1,64,1,1,3,0.0658439255775781,2
6,1,64,1,1,4,0.0443836695332221,2
6,1,64,1,1,5,0.0364598658556558,3
6,1,64,1,1,6,0.0351869612680823,-1
6,1,64,1,2,3,0.137871378583765,1
6,1,64,1,2,4,0.0591801743631706,2
6,1,64,1,2,5,0.0410470756150782,4
6,1,64,1,2,6,0.0341806230450616,2
6,1,64,1,3,4,0.134489417891253,1
6,1,64,1,3,5,0.0608532743334758,2
6,1,64,1,3,6,0.0325461796326863,4
6,1,64,1,4,5,0.114291138388045,1
6,1,64,1,4,6,0.0445417324369539,1
6,1,64,1,5,6,0.104906864345418,1
6,1,65,1,1,2,0.270856551010008,1
6,1,65,1,1,3,0.172004254971524,2
6,1,65,1,1,4,0.118018062868453,3
6,1,65,1,1,5,0.0799848470879398,4
6,1,65,1,1,6,0.0527169097584702,6
6,1,65,1,2,3,0.261446867950109,1
6,1,65,1,2,4,0.163985325205157,2
6,1,65,1,2,5,0.107228378993873,3
6,1,65,1,2,6,0.0564488337911624,6
6,1,65,1,3,4,0.251403902119235,1
6,1,65,1,3,5,0.135578148460889,2
6,1,65,1,3,6,0.0705990395392473,4
6,1,65,1,4,5,0.234599672734425,1
6,1,65,1,4,6,0.100037646998901,2
6,1,65,1,5,6,0.161311443553418,1
6,1,66,1,1,2,0.553620023550534,1
6,1,66,1,1,3,0.443229957186303,2
6,1,66,1,1,4,0.348694775136889,3
6,1,66,1,1,5,0.257219479366212,4
6,1,66,1,1,6,0.154815645430411,5
6,1,66,1,2,3,0.514896433018386,1
6,1,66,1,2,4,0.393306853649662,2
6,1,66,1,2,5,0.279922021145971,3
6,1,66,1,2,6,0.16224650351147,4
6,1,66,1,3,4,0.46341560365399,1
6,1,66,1,3,5,0.321364328316363,2
6,1,66,1,3,6,0.181925185365238,3
6,1,66,1,4,5,0.390836612873001,1
6,1,66,1,4,6,0.207981193719428,2
6,1,66,1,5,6,0.268877311701789,1
6,1,67,1,1,2,0.793886314942695,1
6,1,67,1,1,3,0.676974100838126,2
6,1,67,1,1,4,0.526783953834845,3
6,1,67,1,1,5,0.369209285793828,4
6,1,67,1,1,6,0.217032185786559,5
6,1,67,1,2,3,0.754759940599354,1
6,1,67,1,2,4,0.603472530146685,2
6,1,67,1,2,5,0.4315816584049,3
6,1,67,1,2,6,0.253292986431415,4
6,1,67,1,3,4,0.686298203233188,1
6,1,67,1,3,5,0.499460082663951,2
6,1,67,1,3,6,0.296476637642031,3
6,1,67,1,4,5,0.566302721532377,1
6,1,67,1,4,6,0.331767480846222,2
6,1,67,1,5,6,0.352701788704474,1
6,1,68,1,1,2,0.892491305985485,1
6,1,68,1,1,3,0.751291189935232,2
6,1,68,1,1,4,0.558208615887391,3
6,1,68,1,1,5,0.365818157558789,5
6,1,68,1,1,6,0.192044695955751,5
6,1,68,1,2,3,0.856013381362785,1
6,1,68,1,2,4,0.663710525407059,2
6,1,68,1,2,5,0.441708934644721,3
6,1,68,1,2,6,0.233953691843156,4
6,1,68,1,3,4,0.802561948763795,1
6,1,68,1,3,5,0.564697312362652,2
6,1,68,1,3,6,0.305439356858648,3
6,1,68,1,4,5,0.704806229531983,1
6,1,68,1,4,6,0.398184681964768,2
6,1,68,1,5,6,0.449391115471275,1
6,1,69,1,1,2,0.928593081958938,1
6,1,69,1,1,3,0.789649447350586,3
6,1,69,1,1,4,0.580464252572214,4
6,1,69,1,1,5,0.364655164965601,6
6,1,69,1,1,6,0.176415762786575,7
6,1,69,1,2,3,0.888022051690675,1
6,1,69,1,2,4,0.670143788633866,3
6,1,69,1,2,5,0.425121355457617,4
6,1,69,1,2,6,0.205099956651775,5
6,1,69,1,3,4,0.828407784003589,1
6,1,69,1,3,5,0.549574809047305,2
6,1,69,1,3,6,0.269507461360844,3
6,1,69,1,4,5,0.757507337463205,1
6,1,69,1,4,6,0.393932324717229,2
6,1,69,1,5,6,0.503775264188759,1
6,1,70,1,1,2,0.945880149841866,1
6,1,70,1,1,3,0.819255879141088,3
6,1,70,1,1,4,0.608100412168575,6
6,1,70,1,1,5,0.369742162170219,9
6,1,70,1,1,6,0.163866556661293,7
6,1,70,1,2,3,0.900456507700272,1
6,1,70,1,2,4,0.679445903493013,3
6,1,70,1,2,5,0.414104291329946,5
6,1,70,1,2,6,0.183326563521061,6
6,1,70,1,3,4,0.829573966180693,1
6,1,70,1,3,5,0.523990668464274,3
6,1,70,1,3,6,0.234163430736955,4
6,1,70,1,4,5,0.752292399325525,1
6,1,70,1,4,6,0.354573134775228,2
6,1,70,1,5,6,0.518415559196672,1
6,1,71,1,1,2,0.0301732898802347,2
6,1,71,1,1,3,0.0269795175373915,-5
6,1,71,1,1,4,0.0274524571656158,-1
6,1,71,1,1,5,0.0284938549189057,10
6,1,71,1,1,6,0.0317803194472132,-6
6,1,71,1,2,3,0.0338216708620238,1
6,1,71,1,2,4,0.0284883906328702,-5
6,1,71,1,2,5,0.0296813576888083,10
6,1,71,1,2,6,0.0263921102178035,10
6,1,71,1,3,4,0.0327071144529574,1
6,1,71,1,3,5,0.0266613788613458,4
6,1,71,1,3,6,0.0274540844632782,7
6,1,71,1,4,5,0.0304028501541551,1
6,1,71,1,4,6,0.0273961875181479,-4
6,1,71,1,5,6,0.0292040772462175,1
6,1,72,1,1,2,0.0331375490075831,2
6,1,72,1,1,3,0.0250751200908179,-2
6,1,72,1,1,4,0.0288724279228844,-9
6,1,72,1,1,5,0.0295303160867692,-9
6,1,72,1,1,6,0.0298503665848242,-10
6,1,72,1,2,3,0.0355945491237744,1
6,1,72,1,2,4,0.0305780478413526,10
6,1,72,1,2,5,0.0296856260635249,-10
6,1,72,1,2,6,0.0279887477173899,2
6,1,72,1,3,4,0.033803565488515,1
6,1,72,1,3,5,0.0320932377067052,-4
6,1,72,1,3,6,0.0290073378141537,-1
6,1,72,1,4,5,0.0441333183906786,1
6,1,72,1,4,6,0.0259347886625371,10
6,1,72,1,5,6,0.0347865413217271,1
6,1,73,1,1,2,0.0489201144659897,1
6,1,73,1,1,3,0.0274309764238161,8
6,1,73,1,1,4,0.0302189993129554,3
6,1,73,1,1,5,0.0295803182785494,5
6,1,73,1,1,6,0.0273698294863402,-4
6,1,73,1,2,3,0.0502107681036013,1
6,1,73,1,2,4,0.0306378549011641,6
6,1,73,1,2,5,0.029649355090508,9
6,1,73,1,2,6,0.0302908651576498,-1
6,1,73,1,3,4,0.0551240765635304,1
6,1,73,1,3,5,0.0279107303705242,-4
6,1,73,1,3,6,0.0290888856092983,10
6,1,73,1,4,5,0.0461847625854961,1
6,1,73,1,4,6,0.0289165357906155,2
6,1,73,1,5,6,0.0446297334088431,0
6,1,74,1,1,2,0.0928223495849675,1
6,1,74,1,1,3,0.0405768678377298,2
6,1,74,1,1,4,0.0358145117340366,5
6,1,74,1,1,5,0.030238027086314,-10
6,1,74,1,1,6,0.0316772570825324,-2
6,1,74,1,2,3,0.0905564671703196,1
6,1,74,1,2,4,0.0378432530464439,2
6,1,74,1,2,5,0.0342222273572972,3
6,1,74,1,2,6,0.0338824704193587,2
6,1,74,1,3,4,0.0925001355559005,1
6,1,74,1,3,5,0.0376004898760041,3
6,1,74,1,3,6,0.0324077781288179,-3
6,1,74,1,4,5,0.0907118180589862,1
6,1,74,1,4,6,0.0395031534157459,2
6,1,74,1,5,6,0.079832090863064,1
6,1,75,1,1,2,0.163054715766663,1
6,1,75,1,1,3,0.0899654239306019,2
6,1,75,1,1,4,0.061830905365806,3
6,1,75,1,1,5,0.0444933823510781,4
6,1,75,1,1,6,0.0353589555876062,5
6,1,75,1,2,3,0.178131528897491,1
6,1,75,1,2,4,0.0935769909718629,2
6,1,75,1,2,5,0.0521907916717337,3
6,1,75,1,2,6,0.0352399460766227,4
6,1,75,1,3,4,0.183855929566273,1
6,1,75,1,3,5,0.0832199458404351,2
6,1,75,1,3,6,0.050525216179897,2
6,1,75,1,4,5,0.157659990168667,1
6,1,75,1,4,6,0.0629236051316472,1
6,1,75,1,5,6,0.124558849738516,1
6,1,76,1,1,2,0.384115576849905,1
6,1,76,1,1,3,0.276886887419583,2
6,1,76,1,1,4,0.201140549934076,3
6,1,76,1,1,5,0.136054154041686,4
6,1,76,1,1,6,0.0853939927714149,4
6,1,76,1,2,3,0.367265380520545,1
6,1,76,1,2,4,0.255334053723238,2
6,1,76,1,2,5,0.155156877985064,3
6,1,76,1,2,6,0.0913940739311297,3
6,1,76,1,3,4,0.336117363438714,1
6,1,76,1,3,5,0.205702078581836,2
6,1,76,1,3,6,0.109277586482349,2
6,1,76,1,4,5,0.284471552718081,1
6,1,76,1,4,6,0.136367348698585,2
6,1,76,1,5,6,0.198761405951658,1
6,1,77,1,1,2,0.701407729167636,1
6,1,77,1,1,3,0.594027335077688,2
6,1,77,1,1,4,0.477214251192625,3
6,1,77,1,1,5,0.350582356302855,4
6,1,77,1,1,6,0.20959430543664,5
6,1,77,1,2,3,0.653800489050263,1
6,1,77,1,2,4,0.526516724012351,2
6,1,77,1,2,5,0.383517751053491,3
6,1,77,1,2,6,0.220440438652126,4
6,1,77,1,3,4,0.590629648755163,1
6,1,77,1,3,5,0.420825895409512,2
6,1,77,1,3,6,0.24431718575378,3
6,1,77,1,4,5,0.47164683478509,1
6,1,77,1,4,6,0.26640431032034,2
6,1,77,1,5,6,0.309675937163375,1
6,1,78,1,1,2,0.863111303675658,1
6,1,78,1,1,3,0.727710265497524,2
6,1,78,1,1,4,0.555078794818703,3
6,1,78,1,1,5,0.382624555387861,4
6,1,78,1,1,6,0.215252450591155,5
6,1,78,1,2,3,0.825992819719432,1
6,1,78,1,2,4,0.657082894883421,2
6,1,78,1,2,5,0.464810183020119,3
6,1,78,1,2,6,0.260368438847517,4
6,1,78,1,3,4,0.768603361517395,1
6,1,78,1,3,5,0.568152662724217,2
6,1,78,1,3,6,0.322241020024688,3
6,1,78,1,4,5,0.651918155526622,1
6,1,78,1,4,6,0.375070657582007,2
6,1,78,1,5,6,0.404756206002182,1
6,1,79,1,1,2,0.912372259092062,1
6,1,79,1,1,3,0.758836270934363,2
6,1,79,1,1,4,0.552449531432049,4
6,1,79,1,1,5,0.359617436199402,5
6,1,79,1,1,6,0.183622709408284,4
6,1,79,1,2,3,0.8748300187411,1
6,1,79,1,2,4,0.662842692545837,2
6,1,79,1,2,5,0.437999260519925,3
6,1,79,1,2,6,0.224087210376238,4
6,1,79,1,3,4,0.827793711602379,1
6,1,79,1,3,5,0.580611469847763,2
6,1,79,1,3,6,0.303490473560588,3
6,1,79,1,4,5,0.754587649449427,1
6,1,79,1,4,6,0.41598795924519,2
6,1,79,1,5,6,0.478166918078634,1
6,1,80,1,1,2,0.931866442671997,1
6,1,80,1,1,3,0.782883022259331,3
6,1,80,1,1,4,0.564907307457309,4
6,1,80,1,1,5,0.352643258788431,5
6,1,80,1,1,6,0.169284970935905,7
6,1,80,1,2,3,0.887765427265746,1
6,1,80,1,2,4,0.656696380831541,3
6,1,80,1,2,5,0.412326160439946,4
6,1,80,1,2,6,0.197692994988499,5
6,1,80,1,3,4,0.827974542459909,1
6,1,80,1,3,5,0.543233594974328,2
6,1,80,1,3,6,0.263788162811291,4
6,1,80,1,4,5,0.77536776050694,1
6,1,80,1,4,6,0.399809889807201,2
6,1,80,1,5,6,0.524363818674523,1
6,1,81,1,1,2,0.0323449800519506,5
6,1,81,1,1,3,0.0265917069712418,-1
6,1,81,1,1,4,0.0289803311892345,-10
6,1,81,1,1,5,0.0254825470902121,3
6,1,81,1,1,6,0.024406633934071,-7
6,1,81,1,2,3,0.0320870683239599,1
6,1,81,1,2,4,0.0230086579941136,0
6,1,81,1,2,5,0.0259692749303889,2
6,1,81,1,2,6,0.0267561222912111,-5
6,1,81,1,3,4,0.0269631232413524,1
6,1,81,1,3,5,0.0255504344821333,1
6,1,81,1,3,6,0.0290449033649152,-4
6,1,81,1,4,5,0.0251762345182811,-8
6,1,81,1,4,6,0.0272637030945595,9
6,1,81,1,5,6,0.0256658218208474,1
6,1,82,1,1,2,0.0330015782182957,1
6,1,82,1,1,3,0.0255625153171069,4
6,1,82,1,1,4,0.0274797792347044,-1
6,1,82,1,1,5,0.0280396889813922,-7
6,1,82,1,1,6,0.0286881168617566,-6
6,1,82,1,2,3,0.0329625042151367,0
6,1,82,1,2,4,0.0311649866889225,4
6,1,82,1,2,5,0.0272106503954282,10
6,1,82,1,2,6,0.0279244068607591,-1
6,1,82,1,3,4,0.0325652987143369,0
6,1,82,1,3,5,0.0245125719401003,-3
6,1,82,1,3,6,0.0288973771017616,-6
6,1,82,1,4,5,0.0357291531371629,1
6,1,82,1,4,6,0.0286959397463311,4
6,1,82,1,5,6,0.0300432162278149,1
6,1,83,1,1,2,0.0442201581439636,1
6,1,83,1,1,3,0.0310607250805165,8
6,1,83,1,1,4,0.0287303904671569,10
6,1,83,1,1,5,0.0257383912242305,3
6,1,83,1,1,6,0.0269951984341176,-1
6,1,83,1,2,3,0.042329728940608,0
6,1,83,1,2,4,0.0264362651169848,-10
6,1,83,1,2,5,0.0278163260798992,6
6,1,83,1,2,6,0.0248280366713974,-6
6,1,83,1,3,4,0.0505092826036583,1
6,1,83,1,3,5,0.0284279985963762,-2
6,1,83,1,3,6,0.0255161299048831,2
6,1,83,1,4,5,0.0430203295239585,1
6,1,83,1,4,6,0.0253140342569112,-7
6,1,83,1,5,6,0.0412715320826929,1
6,1,84,1,1,2,0.0594337193377076,1
6,1,84,1,1,3,0.0302408060070666,10
6,1,84,1,1,4,0.0270518170294917,-1
6,1,84,1,1,5,0.0315383095547259,8
6,1,84,1,1,6,0.0253595567433731,-9
6,1,84,1,2,3,0.0773925936760173,1
6,1,84,1,2,4,0.0323660398738066,7
6,1,84,1,2,5,0.0329324851930754,-1
