4,1,15,1,3,0.137308780523172,0.139291991123808,0.142257677651771,0.147424562840758,0.157554411514955,0.178455269260762,0.218646702563657,0.27783347980313,0.354277896052555,0.430833499647849,0.471352732476319,0.438939346905922,0.364798430092871,0.28904133908442,0.22922301642547,0.189403896434892,0.166610620026574,0.154840592085799,0.149552159978756,0.146361314624031,0.143366572733449,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,15,1,4,0.0358515898396845,0.0345928717154534,0.0336644437421861,0.0328528661713487,0.0337971012618355,0.0365443083688874,0.0361335853175963,0.0327774112029635,0.0318089851098809,0.0340770007684033,0.0351022800841927,0.0369049027722005,0.0387972155673049,0.0372611305685467,0.033574928299368,0.0333726670646688,0.0361292187106296,0.038503692247001,0.0389371216545191,0.0383044003050392,0.0365019522813101,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,16,1,1,0.656650724748314,0.665368983071261,0.677370235399275,0.693406572542047,0.713637962318184,0.738425645592683,0.767937224830572,0.801051058150342,0.835257614483032,0.865050840548219,0.878567638561005,0.865434166540725,0.835612923439381,0.801150606451549,0.768178049903429,0.739024073271528,0.714701396939114,0.694746013467918,0.679220896482002,0.667518738345967,0.659267806660446,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,16,1,2,0.42219082079132,0.429950815049246,0.443586536140407,0.465039071279667,0.496088067905313,0.537523084351615,0.591356378637449,0.655732260600846,0.725872122592919,0.788538678911681,0.817391918687731,0.788869071750069,0.727497947003497,0.659042381587176,0.595607650431657,0.541591234653042,0.498613791566593,0.467724694935291,0.44655753074091,0.433426283085641,0.425694084027127,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,16,1,3,0.185569643410167,0.187422239423088,0.190344413907112,0.199235282490944,0.21831440202812,0.253239579216856,0.309781918228597,0.392108332447928,0.49694922605083,0.600323582299037,0.651097126925594,0.601501219451553,0.499329573822871,0.394592188131007,0.310849904421514,0.252556423072452,0.217960100473737,0.200056337789452,0.191526041583974,0.187557917250832,0.185702588809911,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,16,1,4,0.035998240959225,0.0354269013561566,0.0316011908621922,0.0309065239521339,0.0335228918307776,0.0372954425292134,0.0398428394191248,0.0404381949426812,0.0375659421318629,0.0361244741071281,0.0352365687763461,0.0350657224238354,0.0366929933351926,0.0390916795430786,0.0406206646588444,0.0404323832608549,0.0370193021765561,0.0353022920605285,0.0346595884232698,0.0351948614126516,0.0348003507757386,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,17,1,1,0.770693568716047,0.778782659358778,0.788959313295126,0.80186460712572,0.817691747799055,0.836733560211162,0.859069543299046,0.884622179362287,0.911159368389269,0.934622750974902,0.945898692886349,0.935148137287982,0.911843011431716,0.885255484858665,0.859803619519128,0.837240878395019,0.817942277555865,0.801967414178106,0.788708587077815,0.778156433716739,0.769749857707507,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,17,1,2,0.519728700719921,0.531478605011459,0.548779313740274,0.572974146016025,0.605649838163906,0.647996074237178,0.699915546710972,0.760058282744879,0.823731052123916,0.879453819263544,0.905177332091206,0.878619692773397,0.822654515306906,0.758880844787267,0.698440281978937,0.64677900318768,0.60475675608765,0.572492423047792,0.548551856461634,0.531562315782176,0.520389176484223,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,17,1,3,0.225925032500196,0.228809105186411,0.234937289592215,0.247221877784732,0.270204572915016,0.312045660064156,0.380938923868301,0.480390926031499,0.600701570982287,0.716245485138821,0.773881164364479,0.717933224936202,0.60174039491237,0.482788527765323,0.38385117047267,0.314719428544808,0.271712462057367,0.247404599087945,0.234478622361266,0.228178913479104,0.224547387653523,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,17,1,4,0.0352207789417108,0.0380227247545691,0.0417125733714773,0.0437128633693385,0.0421714038929778,0.0397606405119116,0.0392600273467677,0.0375903652246936,0.0371658777870988,0.0361904303963674,0.035276143107201,0.0368057511918864,0.037872289936151,0.0362643934612021,0.0365033244378959,0.0353112647496839,0.0363305709402646,0.0372349099809445,0.0397352075983895,0.0377519593827183,0.0349283869427154,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,18,1,1,0.83489320088306,0.841390342306644,0.849494173814947,0.859292664431583,0.871219736384801,0.885671443297955,0.903018826633582,0.922624138912371,0.943348962185212,0.961984638265365,0.970809646609832,0.962104886721473,0.943832682029196,0.923270026401806,0.903761680041647,0.886665516173199,0.872248172642933,0.860117501351874,0.850166674674709,0.841835731414476,0.835304707763535,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,18,1,2,0.593224438990155,0.605162558529371,0.622372502197424,0.646121850173797,0.676867832940913,0.715131446393934,0.761526277264265,0.814747938959663,0.870692028211923,0.920316334399688,0.944073617380972,0.92096842896471,0.871542303142493,0.815315026048345,0.761747568821891,0.714876352283428,0.676274064110814,0.645598983797674,0.622057486424638,0.604610483977679,0.59226647142262,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,18,1,3,0.254384948104913,0.258427028375017,0.267488232533485,0.284642341987231,0.314882237105701,0.365512106426017,0.443209195069075,0.549855684325077,0.675272466457861,0.792721379412296,0.848424918609078,0.788913112609218,0.669569747946357,0.543215486428435,0.437191702389906,0.359846819167693,0.309788472799994,0.280817922834974,0.264943448659163,0.257155878748299,0.253866536815493,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,18,1,4,0.0352825053872369,0.0366608682397243,0.0394536977446771,0.0428961282136757,0.0443924301460908,0.0420785777208441,0.0395556798364664,0.038927562862037,0.0396699639638037,0.0381601119632487,0.0375340453280774,0.039785674414103,0.040416287453716,0.0397895076570636,0.0379634576848509,0.0382049519913694,0.0411122439140297,0.0419157986127958,0.0397438653222768,0.0384164043704989,0.0373333795163487,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,19,1,1,0.873824517977889,0.87899054999947,0.88526300323223,0.892930998316095,0.902226113846457,0.913293164397564,0.926547574388207,0.941755245024719,0.957996468474316,0.9728366492424,0.980028275392137,0.972959804466192,0.958135846543476,0.941686808979636,0.926382880582055,0.913027613231505,0.901723733784786,0.892409236020247,0.884763995171475,0.878607006562828,0.873525924588402,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,19,1,2,0.64246763568877,0.654638555661321,0.671331808092875,0.693062132474418,0.720877643955111,0.755315522206839,0.796913627205259,0.844720835213311,0.895315364811038,0.940331827835829,0.961860862143149,0.940359297014721,0.895401330270825,0.845082524948774,0.79738695785241,0.7558388661187,0.721266693495869,0.693577358677908,0.671703098642685,0.654897652962777,0.642415709479848,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,19,1,3,0.282599163678553,0.286302350430209,0.295343982277237,0.314251563092969,0.348223945150359,0.403570180391766,0.4855975500361,0.594166557954194,0.719120011526066,0.83566269582849,0.892375894293753,0.835328556186373,0.718610094298512,0.593869953199369,0.484922351812619,0.402361443137794,0.347144902194954,0.31414949799538,0.296417932721457,0.287751520823017,0.283389656068763,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,19,1,4,0.0366724522894359,0.0350265892104383,0.0356493505762656,0.0382930482008463,0.0399835878287612,0.0378213652626687,0.033186282599558,0.0327534184240405,0.0348200803874586,0.0348957070309291,0.037179281945157,0.0410036295043343,0.0408000058596605,0.0384616999872678,0.037037471059944,0.0348271621887547,0.03361145296626,0.0348199055281673,0.0362411618475397,0.0382721525155405,0.0404979364340065,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,20,1,1,0.889845486999101,0.894199656129579,0.899651157938364,0.90625503470497,0.914276894286111,0.923911167960766,0.9354699661242,0.948908614799985,0.963595527132556,0.977112619188098,0.983742349912777,0.976985920871745,0.963380889274462,0.948647734734651,0.935110236325366,0.923524172671269,0.913905872850844,0.905938672231651,0.899333068038826,0.893835083668954,0.889448866942704,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,20,1,2,0.667533895351638,0.679620327296227,0.695967025700995,0.716745102305212,0.742943519423374,0.775397060861871,0.814388870382235,0.859255089325264,0.906979835749237,0.949883088528278,0.970668574392965,0.949743016186981,0.906635501447802,0.858932295718782,0.814269519480042,0.77525032562842,0.742781602203162,0.716597641111954,0.695718452009432,0.679485831336957,0.667336201043947,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,20,1,3,0.301623277944351,0.306553596734435,0.31702386102109,0.33650564528398,0.370658877083512,0.426956908278984,0.510323098749312,0.619736354172242,0.745113115195175,0.862938659785223,0.920448072390844,0.86129648719168,0.742332393143613,0.616656850936074,0.507758439665408,0.425117984151298,0.369501310444106,0.336113088676149,0.317878918271085,0.307948184980229,0.302551534203255,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,20,1,4,0.0418160238278238,0.0411840481467334,0.0412919025904791,0.0401228802585474,0.0413819524911302,0.0432116260903861,0.0434307589284725,0.0399420956671262,0.0378784806434601,0.0378655552299636,0.0377881739465143,0.0391175227650615,0.040088212758772,0.0418311748092071,0.0443290323670966,0.0429158823577345,0.0399700864632411,0.0380153530684991,0.0378111144155015,0.0394039362323415,0.042004512308084,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,21,1,1,0.0363522502483433,0.0351013867157607,0.0381319143969905,0.0391118222420028,0.0437013972247125,0.0450189475812371,0.0406240916499893,0.0396469354457707,0.0437347406366835,0.0456349913965851,0.0477039015510198,0.0481007852702088,0.0444461207124729,0.0411145311561649,0.0383573870808528,0.035064320495657,0.0340646655814191,0.0346235723849915,0.0353689433176446,0.0340730823650234,0.0361536465275256,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,21,1,2,0.0414184341321091,0.0422606082618649,0.0415607439457104,0.0402792580261732,0.0386629254863976,0.0407632160319864,0.0401294490434728,0.0420640602717562,0.0461157043766404,0.0467484249694658,0.0469561345135824,0.0422761297979072,0.0399480737908437,0.0371801827961546,0.037704775834528,0.0380558415879342,0.037119317446955,0.0382853510422226,0.0377168093849428,0.0373997514914046,0.0382049529735091,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,21,1,3,0.0366200559753907,0.0349972038186787,0.0364895694312134,0.0384402499407869,0.0391614044437172,0.0399521291457538,0.0390108952568703,0.0377150230359576,0.0394393458733172,0.0411641777609141,0.041109200335279,0.0388586892358989,0.0360928496128955,0.0355960165812296,0.0352417176160252,0.036698619395357,0.0357091954173365,0.0342619655925146,0.0344472598789146,0.0364530874975357,0.0391921171413714,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,21,1,4,0.0337018619176547,0.032764718811393,0.0329910534667639,0.0339323355128255,0.034799987998237,0.0344070065561877,0.0326510068863654,0.0334552682411581,0.0324314252380363,0.030645145955994,0.0334099577422965,0.0341623734301227,0.0323303479713451,0.0311204705161667,0.0302286379087665,0.0291348686069208,0.0317999101601533,0.032975151224375,0.0330010740578583,0.0332391720158183,0.0295271965321597,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,22,1,1,0.0529811667662285,0.0518709903851621,0.0504097259210385,0.0488619238317054,0.0458216725484434,0.0465869977924136,0.0496472592773005,0.0564960756244009,0.0633968665211767,0.0690711879819874,0.0683397761316805,0.0626637654980053,0.0589920234361873,0.0541763215360141,0.0515150946562599,0.0499400059283472,0.0483692051007827,0.048823722537694,0.0490699519667811,0.0462264243540405,0.0448136261574892,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,22,1,2,0.0450854045561919,0.0449282257868039,0.0431281673929176,0.0436757493067142,0.0446506861028674,0.0461844509939318,0.0488856765911836,0.0555339101103515,0.0611553940703737,0.0631606952696023,0.0635817576458591,0.0635310159477347,0.0604454119459572,0.0562468376631551,0.0514578388718339,0.0508209569246627,0.0526286466557339,0.0527923856974389,0.0480648392529228,0.0451192769826444,0.0467896026443867,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,22,1,3,0.0400811340880971,0.0400886772548271,0.0408770121307258,0.0417873688213744,0.0433467336612619,0.0460678940827977,0.0500128223773515,0.0524794378980576,0.0570183535962905,0.0607319581111247,0.0627974546480714,0.0619824968307727,0.054777885172254,0.0502490270296611,0.0481628237605144,0.0475388115951454,0.0472347184422658,0.0449587527630294,0.0459952726148678,0.0444026290982303,0.0416193484800947,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,22,1,4,0.0341167633296934,0.032642443459951,0.0311379589820151,0.0317584035701509,0.0323981692798746,0.0329592704231331,0.0313349161296312,0.0343097773912711,0.0334170627121866,0.0327485124743829,0.0317988202020441,0.0311030626705757,0.0319636411984475,0.0329630163548696,0.0308380872887979,0.0292933833332708,0.0296618647235554,0.0296458952251001,0.0293809198433224,0.0300039274373831,0.0293535153953558,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,23,1,1,0.0788643506136522,0.0790022300305064,0.0796578076351717,0.0797849837441946,0.0834233651215605,0.0914353113329527,0.100462585217783,0.108419453990961,0.12475225577032,0.146645054325391,0.157540724383518,0.145167700530569,0.121883546285959,0.101704243254737,0.0877508462690911,0.0801931216837884,0.0765628421158226,0.076833695266775,0.0770230843525672,0.0811512163917403,0.0840744830146295,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,23,1,2,0.0680525079128703,0.0684638177784647,0.0702197814490865,0.0701982140036156,0.0707197386102383,0.0738866717351503,0.0799726821844643,0.0906446617772315,0.104807255999379,0.123708659529734,0.13522126002865,0.125468529115678,0.109572982158824,0.0952785208389743,0.0872248630908538,0.0806929839164704,0.0747144710497002,0.0738791146381152,0.0710416369794514,0.0676344051510646,0.0673604816113439,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,23,1,3,0.0551378895306805,0.0559039068326979,0.0562263873386832,0.0573293446479971,0.0600628629307448,0.0597172920583246,0.0602737026359094,0.0675805706317989,0.079081142364545,0.0919709471147338,0.101177390061939,0.0957626991329726,0.08317643182116,0.0690935500790671,0.0640131090176188,0.0623651742247801,0.0587189139329122,0.0548409653525939,0.053076569925164,0.0542281739288114,0.0563348896430954,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,23,1,4,0.0304547128765749,0.0340994900917841,0.0329920497769947,0.0314281264414283,0.0302550276099518,0.0314293770798414,0.032739420817551,0.0341449299541263,0.0293683249750725,0.0300768116360868,0.0317399522857582,0.0338126770157159,0.0373932547923866,0.0347610778123076,0.0349157400960595,0.0343350269929156,0.0333701594572183,0.0324922112912306,0.0294112635605885,0.0275669887807549,0.0291117356606539,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,24,1,1,0.169079286022902,0.170051205144809,0.172487245801859,0.175934336310236,0.183842595625807,0.195493617560038,0.216039721081242,0.246683837411146,0.287883554339474,0.329130557553185,0.351689409781281,0.332289254851389,0.291547152278113,0.253114533135167,0.221726640727661,0.201370798091799,0.188995738119314,0.179754164947937,0.174112539187235,0.170522208425611,0.168843545294542,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,24,1,2,0.124840157694738,0.122643530410232,0.122120677089249,0.126119908483499,0.132422772732502,0.14316335505231,0.162032370396625,0.190387258529865,0.232345698031915,0.274291474393802,0.294081885875529,0.273740363133036,0.235353743506635,0.19624324829886,0.164007290934558,0.143681118686732,0.132925104437272,0.126101056284479,0.123365532986951,0.12218741305943,0.119259743914872,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,24,1,3,0.0693146569004382,0.0698688922290737,0.0734862890865647,0.0771263722225757,0.0816779445101313,0.0869221457671328,0.0992701623543917,0.120710163923444,0.152517354265928,0.190311005657771,0.211829785145439,0.19279372149737,0.155552983903376,0.123307045339415,0.103187693537417,0.089345906649931,0.0833102552879234,0.0786463528834236,0.0760253168213906,0.0759098297142316,0.0735492086357289,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,24,1,4,0.0354185598820814,0.0338369865472237,0.0329953403739331,0.0306484625570575,0.0320521849188402,0.0336822058654673,0.0366993805101117,0.0367306302683525,0.0334072499389325,0.0323418219398505,0.0331264215746075,0.0332996584894189,0.0345072833749926,0.0352830743530643,0.0337440761921856,0.0327925315402496,0.0339087141802327,0.0315721131294901,0.0300811431205385,0.0291593801173957,0.0304041271990003,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,25,1,1,0.352893390059602,0.357849415530499,0.365336250796197,0.378077925040476,0.395923717009844,0.422040782965945,0.45857022978582,0.505658855323392,0.558292394135486,0.607109880164325,0.629016278130195,0.604039852161251,0.555693391153929,0.503902852625277,0.457874252469392,0.421761112110663,0.394099882913867,0.375384824787308,0.363547759455347,0.355928831044352,0.352076977240036,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,25,1,2,0.221600421181624,0.222047527026882,0.227961177837571,0.236959655451511,0.25198057243944,0.276443935784939,0.316024869454392,0.372644855846683,0.442301121616212,0.510757025182157,0.543697586971494,0.511738968597727,0.445424710753243,0.376333322214985,0.318509760002808,0.277155399828398,0.249456613498548,0.233638337094279,0.224509830443574,0.220410097703252,0.219371717064239,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,25,1,3,0.11081313855916,0.109305596171675,0.10973182509083,0.112847653356639,0.119875813112696,0.132653991561255,0.160483667305593,0.205746752280761,0.273177644862249,0.352451396532771,0.394376136056742,0.350370245894326,0.270081377624244,0.201020917101994,0.15731138070846,0.131834191404559,0.116575246470563,0.109382413083439,0.105855467422101,0.103313541242435,0.104449969795544,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,25,1,4,0.0329493645329466,0.0348176232668899,0.0327583389509186,0.0321870970289948,0.0349949896023909,0.0369417380365272,0.0337434356556779,0.0313210600253074,0.0317347109387918,0.0296917361709125,0.0280469182458301,0.0272599825503891,0.0275509041144809,0.0281462026198404,0.031457244751876,0.0320867933082288,0.0295565707910997,0.0298260860733207,0.0326888195021762,0.0331471178035626,0.0330898305158893,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,26,1,1,0.548678692503055,0.557362769887679,0.570981542766346,0.588525982477087,0.613048900346124,0.644800650667776,0.683320713492606,0.727685784689784,0.774877586904239,0.816550843975796,0.835650855376639,0.815622692142093,0.773440789846401,0.726576600712873,0.681784973045544,0.643923866749048,0.612957485675938,0.58885623223543,0.571297884938089,0.558869923667362,0.550902723992675,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
