4,1,313,1,1,2,0.155118391000696,1
4,1,313,1,1,3,0.0834528930104249,3
4,1,313,1,1,4,0.0515290573936016,-4
4,1,313,1,2,3,0.15792123062657,1
4,1,313,1,2,4,0.0715041576569955,3
4,1,313,1,3,4,0.140540137893633,1
4,1,314,1,1,2,0.279701622151165,1
4,1,314,1,1,3,0.164391518119281,3
4,1,314,1,1,4,0.10034095139105,4
4,1,314,1,2,3,0.256584908660311,1
4,1,314,1,2,4,0.131778320712531,3
4,1,314,1,3,4,0.204340501580485,1
4,1,315,1,1,2,0.474605321280652,1
4,1,315,1,1,3,0.327110323076586,3
4,1,315,1,1,4,0.190688301153823,4
4,1,315,1,2,3,0.416933450868425,1
4,1,315,1,2,4,0.225126082620371,3
4,1,315,1,3,4,0.296011781040216,1
4,1,316,1,1,2,0.676945577444599,1
4,1,316,1,1,3,0.492476898093615,3
4,1,316,1,1,4,0.286527414247043,4
4,1,316,1,2,3,0.573267787495702,1
4,1,316,1,2,4,0.331175047029803,3
4,1,316,1,3,4,0.402515381030137,1
4,1,317,1,1,2,0.79360142906951,1
4,1,317,1,1,3,0.563033684476107,3
4,1,317,1,1,4,0.287691826424272,4
4,1,317,1,2,3,0.686526044048184,1
4,1,317,1,2,4,0.363909258334597,3
4,1,317,1,3,4,0.46001170298849,1
4,1,318,1,1,2,0.840840165229976,1
4,1,318,1,1,3,0.57762958735501,3
4,1,318,1,1,4,0.265912349153005,5
4,1,318,1,2,3,0.726782947273311,1
4,1,318,1,2,4,0.35307418666656,3
4,1,318,1,3,4,0.489906408691268,1
4,1,319,1,1,2,0.859273312981452,1
4,1,319,1,1,3,0.584764437325028,3
4,1,319,1,1,4,0.245254915537979,6
4,1,319,1,2,3,0.741834000006428,1
4,1,319,1,2,4,0.324118407291863,3
4,1,319,1,3,4,0.479079059651028,1
4,1,320,1,1,2,0.868969359961676,2
4,1,320,1,1,3,0.587396020471471,4
4,1,320,1,1,4,0.22924327397281,7
4,1,320,1,2,3,0.7429514442333,2
4,1,320,1,2,4,0.298047053573816,4
4,1,320,1,3,4,0.459183710255265,1
4,1,321,1,1,2,0.0547074589652347,1
4,1,321,1,1,3,0.0378995161100949,-10
4,1,321,1,1,4,0.0365159774179282,-10
4,1,321,1,2,3,0.0507843417902851,1
4,1,321,1,2,4,0.0362328039104808,3
4,1,321,1,3,4,0.0464636015325825,1
4,1,322,1,1,2,0.0702381630604138,1
4,1,322,1,1,3,0.0428006798259548,-1
4,1,322,1,1,4,0.0359787619926917,-7
4,1,322,1,2,3,0.0740580891277824,1
4,1,322,1,2,4,0.041556810669446,4
4,1,322,1,3,4,0.0716993688579264,1
4,1,323,1,1,2,0.113455781296037,1
4,1,323,1,1,3,0.052415047793286,3
4,1,323,1,1,4,0.0448093998386678,3
4,1,323,1,2,3,0.111412344632616,1
4,1,323,1,2,4,0.0521038099251431,2
4,1,323,1,3,4,0.103708380797349,1
4,1,324,1,1,2,0.199395924788913,1
4,1,324,1,1,3,0.0979434569731385,2
4,1,324,1,1,4,0.0618856771090258,3
4,1,324,1,2,3,0.180821660557365,1
4,1,324,1,2,4,0.0803802743378141,2
4,1,324,1,3,4,0.161716754612533,1
4,1,325,1,1,2,0.361260540278133,1
4,1,325,1,1,3,0.230154054620481,2
4,1,325,1,1,4,0.123580673938354,3
4,1,325,1,2,3,0.324132079243907,1
4,1,325,1,2,4,0.155471956523418,2
4,1,325,1,3,4,0.23762171219363,1
4,1,326,1,1,2,0.581845276428819,1
4,1,326,1,1,3,0.416039540240374,2
4,1,326,1,1,4,0.23899858067795,4
4,1,326,1,2,3,0.493868746177893,1
4,1,326,1,2,4,0.280399809416939,2
4,1,326,1,3,4,0.347949959896804,1
4,1,327,1,1,2,0.754263555303045,1
4,1,327,1,1,3,0.543913809041938,2
4,1,327,1,1,4,0.295404609714221,4
4,1,327,1,2,3,0.643856344311756,1
4,1,327,1,2,4,0.360538132732686,2
4,1,327,1,3,4,0.435556125787178,1
4,1,328,1,1,2,0.82753110988372,1
4,1,328,1,1,3,0.56995383598207,3
4,1,328,1,1,4,0.277637442293895,4
4,1,328,1,2,3,0.716983539844072,1
4,1,328,1,2,4,0.366631907089139,2
4,1,328,1,3,4,0.4808455463343,1
4,1,329,1,1,2,0.849568208045631,1
4,1,329,1,1,3,0.569282766709417,3
4,1,329,1,1,4,0.248113215921191,4
4,1,329,1,2,3,0.741497010307551,1
4,1,329,1,2,4,0.34179245404,3
4,1,329,1,3,4,0.492350506184571,1
4,1,330,1,1,2,0.858263149570717,1
4,1,330,1,1,3,0.566867509134778,3
4,1,330,1,1,4,0.228054380783886,5
4,1,330,1,2,3,0.740418460185914,1
4,1,330,1,2,4,0.312136195180534,3
4,1,330,1,3,4,0.484614239764971,1
4,1,331,1,1,2,0.044207763325738,1
4,1,331,1,1,3,0.0313425746046585,0
4,1,331,1,1,4,0.0317035927112479,-8
4,1,331,1,2,3,0.0435936016897616,1
4,1,331,1,2,4,0.0343041694770723,9
4,1,331,1,3,4,0.0388164797537904,1
4,1,332,1,1,2,0.0502896529134919,1
4,1,332,1,1,3,0.0330772740275713,8
4,1,332,1,1,4,0.032568048641272,-4
4,1,332,1,2,3,0.0554399110154124,1
4,1,332,1,2,4,0.0338750226327593,-7
4,1,332,1,3,4,0.0561921453682126,1
4,1,333,1,1,2,0.0782539165188839,1
4,1,333,1,1,3,0.040854988655368,2
4,1,333,1,1,4,0.0351699359094248,8
4,1,333,1,2,3,0.0755632503668712,1
4,1,333,1,2,4,0.0399833991712353,3
4,1,333,1,3,4,0.0774617707143531,1
4,1,334,1,1,2,0.127772775870797,1
4,1,334,1,1,3,0.0577496919574936,2
4,1,334,1,1,4,0.0414185480487041,-10
4,1,334,1,2,3,0.136007928906735,1
4,1,334,1,2,4,0.0555941912305486,2
4,1,334,1,3,4,0.120015230758316,1
4,1,335,1,1,2,0.262768640904682,1
4,1,335,1,1,3,0.138923042201114,2
4,1,335,1,1,4,0.0803879804087082,3
4,1,335,1,2,3,0.228305926740635,1
4,1,335,1,2,4,0.102555897333649,2
4,1,335,1,3,4,0.187310464559196,1
4,1,336,1,1,2,0.457105349233508,1
4,1,336,1,1,3,0.319330851542011,2
4,1,336,1,1,4,0.175766882357304,3
4,1,336,1,2,3,0.393488611398525,1
4,1,336,1,2,4,0.214756314757049,2
4,1,336,1,3,4,0.273893660901162,1
4,1,337,1,1,2,0.684926103542003,1
4,1,337,1,1,3,0.498705960182787,2
4,1,337,1,1,4,0.285033537982838,3
4,1,337,1,2,3,0.570120031467936,1
4,1,337,1,2,4,0.32730145215526,2
4,1,337,1,3,4,0.381653066816235,1
4,1,338,1,1,2,0.807902511208131,1
4,1,338,1,1,3,0.571203960236867,2
4,1,338,1,1,4,0.296989377061102,3
4,1,338,1,2,3,0.697663948739413,1
4,1,338,1,2,4,0.378959520817436,2
4,1,338,1,3,4,0.455085349163894,1
4,1,339,1,1,2,0.843453199135874,1
4,1,339,1,1,3,0.570288199879158,3
4,1,339,1,1,4,0.264891711802923,4
4,1,339,1,2,3,0.745814814804005,1
4,1,339,1,2,4,0.367814084687173,2
4,1,339,1,3,4,0.494485514277273,1
4,1,340,1,1,2,0.850212718140994,1
4,1,340,1,1,3,0.556807158461238,3
4,1,340,1,1,4,0.230742241689822,4
4,1,340,1,2,3,0.748978959253182,1
4,1,340,1,2,4,0.328366433214151,3
4,1,340,1,3,4,0.491610739646999,1
4,1,341,1,1,2,0.0349700062578471,1
4,1,341,1,1,3,0.0290321408427247,4
4,1,341,1,1,4,0.0288206055834215,-3
4,1,341,1,2,3,0.0339021924310351,0
4,1,341,1,2,4,0.0330207160585428,0
4,1,341,1,3,4,0.0317289041927165,2
4,1,342,1,1,2,0.0428097864722914,2
4,1,342,1,1,3,0.0356178428733821,-9
4,1,342,1,1,4,0.034046380180774,-10
4,1,342,1,2,3,0.0431614676957974,0
4,1,342,1,2,4,0.0287883605097457,7
4,1,342,1,3,4,0.0382297694860722,0
4,1,343,1,1,2,0.0582475712713863,1
4,1,343,1,1,3,0.0366793767477997,3
4,1,343,1,1,4,0.0335531178957139,-3
4,1,343,1,2,3,0.0663703840549821,1
4,1,343,1,2,4,0.0330438214888845,9
4,1,343,1,3,4,0.0603434291622262,1
4,1,344,1,1,2,0.0940033140584204,1
4,1,344,1,1,3,0.0405108360701643,7
4,1,344,1,1,4,0.0337453304038342,-6
4,1,344,1,2,3,0.0883311233403778,1
4,1,344,1,2,4,0.0348313052685574,3
4,1,344,1,3,4,0.0846220253471861,1
4,1,345,1,1,2,0.178869468266224,1
4,1,345,1,1,3,0.0810976650921083,2
4,1,345,1,1,4,0.0434421949260017,3
4,1,345,1,2,3,0.164167965421687,1
4,1,345,1,2,4,0.0633594207207164,2
4,1,345,1,3,4,0.142676828977767,1
4,1,346,1,1,2,0.316875051031179,1
4,1,346,1,1,3,0.199235190609904,2
4,1,346,1,1,4,0.106214223524181,3
4,1,346,1,2,3,0.284222853633999,1
4,1,346,1,2,4,0.132068388261263,2
4,1,346,1,3,4,0.206063445624137,1
4,1,347,1,1,2,0.568724309791614,1
4,1,347,1,1,3,0.411350172599194,2
4,1,347,1,1,4,0.242211955196196,3
4,1,347,1,2,3,0.467982248383957,1
4,1,347,1,2,4,0.265766067394951,2
4,1,347,1,3,4,0.316389414092193,1
4,1,348,1,1,2,0.767961930536358,1
4,1,348,1,1,3,0.562846626309359,2
4,1,348,1,1,4,0.315560029900123,3
4,1,348,1,2,3,0.643721359600484,1
4,1,348,1,2,4,0.370602406702758,2
4,1,348,1,3,4,0.40755608595204,1
4,1,349,1,1,2,0.835137429436152,1
4,1,349,1,1,3,0.582089901806608,2
4,1,349,1,1,4,0.295399410563927,3
4,1,349,1,2,3,0.736371697157404,1
4,1,349,1,2,4,0.40083429931618,2
4,1,349,1,3,4,0.486812187297985,1
4,1,350,1,1,2,0.845410013292401,1
4,1,350,1,1,3,0.558727082294173,3
4,1,350,1,1,4,0.254252845103315,4
4,1,350,1,2,3,0.758585215779361,1
4,1,350,1,2,4,0.367727433330254,2
4,1,350,1,3,4,0.510375290989369,1
4,1,351,1,1,2,0.0303512570014699,2
4,1,351,1,1,3,0.0279410855799167,8
4,1,351,1,1,4,0.0296815018328885,3
4,1,351,1,2,3,0.0349442880724639,1
4,1,351,1,2,4,0.0336478728417784,7
4,1,351,1,3,4,0.0343385883505985,0
4,1,352,1,1,2,0.0319348217991621,10
4,1,352,1,1,3,0.0317774541279753,9
4,1,352,1,1,4,0.0292863832927842,6
4,1,352,1,2,3,0.0312463327135116,0
4,1,352,1,2,4,0.0304745419544787,-4
4,1,352,1,3,4,0.0356134974527246,0
4,1,353,1,1,2,0.0400384630771668,1
4,1,353,1,1,3,0.0329574654673155,-1
4,1,353,1,1,4,0.0252554121571821,-10
4,1,353,1,2,3,0.0366649653759121,1
4,1,353,1,2,4,0.029322888914474,-9
4,1,353,1,3,4,0.0477385478272501,1
4,1,354,1,1,2,0.066182005217271,1
4,1,354,1,1,3,0.0356297510722363,1
4,1,354,1,1,4,0.0319869528265472,1
4,1,354,1,2,3,0.0663191742339994,1
4,1,354,1,2,4,0.030996432674906,-8
4,1,354,1,3,4,0.0594514765623127,1
4,1,355,1,1,2,0.120705687385869,1
4,1,355,1,1,3,0.0511188208466069,2
4,1,355,1,1,4,0.0364846228762778,10
4,1,355,1,2,3,0.107783160058356,1
4,1,355,1,2,4,0.042593674406958,2
4,1,355,1,3,4,0.0974189903821726,1
4,1,356,1,1,2,0.213848066799113,1
4,1,356,1,1,3,0.116147602977718,2
4,1,356,1,1,4,0.0615575140003013,3
4,1,356,1,2,3,0.195969369612521,1
4,1,356,1,2,4,0.0856839476360911,2
4,1,356,1,3,4,0.157096720999042,1
4,1,357,1,1,2,0.421233468091488,1
4,1,357,1,1,3,0.271879588522792,2
4,1,357,1,1,4,0.152352871800129,3
4,1,357,1,2,3,0.345263763171744,1
4,1,357,1,2,4,0.17992699562021,2
4,1,357,1,3,4,0.246462863947435,1
4,1,358,1,1,2,0.682024730015461,1
4,1,358,1,1,3,0.507230471880285,2
4,1,358,1,1,4,0.290958714963034,3
4,1,358,1,2,3,0.546771529613971,1
4,1,358,1,2,4,0.315319496978319,2
4,1,358,1,3,4,0.333141113484658,1
4,1,359,1,1,2,0.818222027391998,1
4,1,359,1,1,3,0.599085953870785,2
4,1,359,1,1,4,0.332559269648714,3
4,1,359,1,2,3,0.700318923723837,1
4,1,359,1,2,4,0.404563896956233,2
4,1,359,1,3,4,0.447292933992411,1
4,1,360,1,1,2,0.844324956924277,1
4,1,360,1,1,3,0.580131429658036,2
4,1,360,1,1,4,0.284547572650792,3
4,1,360,1,2,3,0.764096069388315,1
4,1,360,1,2,4,0.399589568268238,2
4,1,360,1,3,4,0.48828311888709,1
4,1,361,1,1,2,0.0296028248171376,-10
4,1,361,1,1,3,0.0301791805916608,-2
4,1,361,1,1,4,0.0270576300049121,10
4,1,361,1,2,3,0.0272466434870181,-10
4,1,361,1,2,4,0.0276183757673786,-3
4,1,361,1,3,4,0.0341956280034321,1
4,1,362,1,1,2,0.0322797258025394,-1
4,1,362,1,1,3,0.0299329506017764,-7
4,1,362,1,1,4,0.0270785700033769,7
4,1,362,1,2,3,0.0288139878914353,-2
4,1,362,1,2,4,0.0273700077365602,7
4,1,362,1,3,4,0.0302138492222119,1
4,1,363,1,1,2,0.0337833356599529,0
4,1,363,1,1,3,0.0278415617204019,0
4,1,363,1,1,4,0.031288387040745,9
4,1,363,1,2,3,0.0318938428791224,0
4,1,363,1,2,4,0.0280178479232079,-8
4,1,363,1,3,4,0.0408053111620334,1
4,1,364,1,1,2,0.0489464150326028,1
4,1,364,1,1,3,0.0318443821520036,2
4,1,364,1,1,4,0.0286621180351019,-8
4,1,364,1,2,3,0.0532782188060192,1
4,1,364,1,2,4,0.0274002384940886,-2
4,1,364,1,3,4,0.0465852298742829,0
4,1,365,1,1,2,0.0696770962843301,1
4,1,365,1,1,3,0.0356801684885397,7
4,1,365,1,1,4,0.0307078900702053,-7
4,1,365,1,2,3,0.0685230484881687,1
4,1,365,1,2,4,0.0336212044013126,1
4,1,365,1,3,4,0.0671561405292293,0
4,1,366,1,1,2,0.141535509056616,1
4,1,366,1,1,3,0.0542951311030033,1
4,1,366,1,1,4,0.0408406999834124,3
4,1,366,1,2,3,0.128432095601548,1
4,1,366,1,2,4,0.0568892594171367,1
4,1,366,1,3,4,0.10453303742016,1
4,1,367,1,1,2,0.276778659934766,1
4,1,367,1,1,3,0.158707925924542,2
4,1,367,1,1,4,0.0792024403625268,3
4,1,367,1,2,3,0.234849811798877,1
4,1,367,1,2,4,0.113699032199307,2
4,1,367,1,3,4,0.179084475262826,1
4,1,368,1,1,2,0.524264407232813,1
4,1,368,1,1,3,0.361235871360334,2
4,1,368,1,1,4,0.209718902228299,3
4,1,368,1,2,3,0.410465277603105,1
4,1,368,1,2,4,0.22821143333538,2
4,1,368,1,3,4,0.284178075905362,1
4,1,369,1,1,2,0.763034880177923,1
4,1,369,1,1,3,0.574347410226301,2
4,1,369,1,1,4,0.331753044863498,3
4,1,369,1,2,3,0.622752523377768,1
4,1,369,1,2,4,0.35269332760494,2
4,1,369,1,3,4,0.371144850919339,1
4,1,370,1,1,2,0.846653497554693,1
4,1,370,1,1,3,0.614323018595676,2
4,1,370,1,1,4,0.341723725586761,3
4,1,370,1,2,3,0.744305195751608,1
4,1,370,1,2,4,0.427606947537024,2
4,1,370,1,3,4,0.465380713563209,1
4,1,371,1,1,2,0.0271650986102082,2
4,1,371,1,1,3,0.0294456821094273,-1
4,1,371,1,1,4,0.027914480489674,3
4,1,371,1,2,3,0.0283242721793916,0
4,1,371,1,2,4,0.0251488002613792,-7
4,1,371,1,3,4,0.0297226556190157,4
4,1,372,1,1,2,0.0269497784382228,0
4,1,372,1,1,3,0.0267777179016014,8
4,1,372,1,1,4,0.0307640108345757,9
4,1,372,1,2,3,0.027651255197704,2
4,1,372,1,2,4,0.0257832423618905,4
4,1,372,1,3,4,0.0278138028302331,5
4,1,373,1,1,2,0.0303623811844391,1
4,1,373,1,1,3,0.0297392051110612,-3
4,1,373,1,1,4,0.0270195003864316,8
4,1,373,1,2,3,0.0311606569577335,1
4,1,373,1,2,4,0.0265819204255278,-7
4,1,373,1,3,4,0.029019396943917,0
4,1,374,1,1,2,0.0373873330656139,1
4,1,374,1,1,3,0.0274242835557837,4
4,1,374,1,1,4,0.0284318497754751,-6
4,1,374,1,2,3,0.0394268074581599,1
4,1,374,1,2,4,0.0276043850235378,9
4,1,374,1,3,4,0.0318814747253489,1
4,1,375,1,1,2,0.0522646949110635,1
4,1,375,1,1,3,0.0361430291799504,2
4,1,375,1,1,4,0.027150740863642,10
4,1,375,1,2,3,0.0523976933605931,0
4,1,375,1,2,4,0.0258832326484286,-4
4,1,375,1,3,4,0.0502608917657014,1
4,1,376,1,1,2,0.0991262433277572,1
4,1,376,1,1,3,0.0393961017962546,2
4,1,376,1,1,4,0.0313332461983918,9
4,1,376,1,2,3,0.087539463448951,1
4,1,376,1,2,4,0.0376718272099425,-1
4,1,376,1,3,4,0.0793710366223383,1
4,1,377,1,1,2,0.166324767704934,1
4,1,377,1,1,3,0.0755374739787918,1
4,1,377,1,1,4,0.0440670005683394,3
4,1,377,1,2,3,0.159439748356351,1
4,1,377,1,2,4,0.0695218826881397,1
4,1,377,1,3,4,0.127261403726354,1
4,1,378,1,1,2,0.343541990536281,1
4,1,378,1,1,3,0.21117358634863,2
4,1,378,1,1,4,0.119569153679798,2
4,1,378,1,2,3,0.289413506677736,1
4,1,378,1,2,4,0.152030914576733,2
4,1,378,1,3,4,0.206633951227618,1
4,1,379,1,1,2,0.629220155865561,1
4,1,379,1,1,3,0.464757630332705,2
4,1,379,1,1,4,0.264404848280532,3
4,1,379,1,2,3,0.50304216741171,1
4,1,379,1,2,4,0.276571644169154,2
4,1,379,1,3,4,0.300032555690647,1
4,1,380,1,1,2,0.82366040820967,1
4,1,380,1,1,3,0.623180157462839,2
4,1,380,1,1,4,0.370148512216597,3
4,1,380,1,2,3,0.684778451215685,1
4,1,380,1,2,4,0.406687606500019,2
4,1,380,1,3,4,0.406767580205698,1
4,1,381,1,1,2,0.0264654431089745,-7
4,1,381,1,1,3,0.027101804200408,10
4,1,381,1,1,4,0.0260948927174221,-4
4,1,381,1,2,3,0.0257571077179,9
4,1,381,1,2,4,0.0261429716033032,-10
4,1,381,1,3,4,0.0285976356343147,7
4,1,382,1,1,2,0.0257555104266506,-1
4,1,382,1,1,3,0.0295868944486882,-1
4,1,382,1,1,4,0.025586933903576,-1
4,1,382,1,2,3,0.027339079296939,0
4,1,382,1,2,4,0.0229838761767607,-2
4,1,382,1,3,4,0.0265095956779837,-2
4,1,383,1,1,2,0.0290134073911052,3
4,1,383,1,1,3,0.0293112703498212,7
4,1,383,1,1,4,0.0291569890973035,-9
4,1,383,1,2,3,0.0266972847099683,5
4,1,383,1,2,4,0.0264375568203342,-5
4,1,383,1,3,4,0.0288026895690364,0
4,1,384,1,1,2,0.036741507903633,1
4,1,384,1,1,3,0.0275124543276273,4
4,1,384,1,1,4,0.0268915050897376,-9
4,1,384,1,2,3,0.029747320461393,1
4,1,384,1,2,4,0.0280372980404059,7
4,1,384,1,3,4,0.0319784382372108,2
4,1,385,1,1,2,0.0442129681852731,1
4,1,385,1,1,3,0.0273626740352585,1
4,1,385,1,1,4,0.0250044160056869,-3
4,1,385,1,2,3,0.0458490639479293,1
4,1,385,1,2,4,0.027991656041516,3
4,1,385,1,3,4,0.0412096711571828,0
4,1,386,1,1,2,0.0675191012420946,1
4,1,386,1,1,3,0.0295443870166454,1
4,1,386,1,1,4,0.029967183201111,9
4,1,386,1,2,3,0.0616575120307035,0
4,1,386,1,2,4,0.0286960034475494,1
4,1,386,1,3,4,0.0592546783611733,1
4,1,387,1,1,2,0.104792063146104,1
4,1,387,1,1,3,0.0432973623930515,1
4,1,387,1,1,4,0.0274284225325539,3
4,1,387,1,2,3,0.103427460635759,1
4,1,387,1,2,4,0.0352929605229029,2
4,1,387,1,3,4,0.087280887657898,1
4,1,388,1,1,2,0.224458636905273,1
4,1,388,1,1,3,0.117742149288254,2
4,1,388,1,1,4,0.0607772213878878,3
4,1,388,1,2,3,0.19937468208481,1
4,1,388,1,2,4,0.0807848945485563,1
4,1,388,1,3,4,0.16026556889289,1
4,1,389,1,1,2,0.450164494611504,1
4,1,389,1,1,3,0.299842654198466,2
4,1,389,1,1,4,0.169017732171208,2
4,1,389,1,2,3,0.36444928351877,1
4,1,389,1,2,4,0.190499553080147,2
4,1,389,1,3,4,0.253015559386012,1
4,1,390,1,1,2,0.729461877544366,1
4,1,390,1,1,3,0.545051513266872,2
4,1,390,1,1,4,0.321028512576439,3
4,1,390,1,2,3,0.573460270043774,1
4,1,390,1,2,4,0.318547875340864,2
4,1,390,1,3,4,0.32771363048522,1
4,1,391,1,1,2,0.0223005843488275,10
4,1,391,1,1,3,0.023269070605159,-2
4,1,391,1,1,4,0.0235650820407618,1
4,1,391,1,2,3,0.0263514287135176,0
4,1,391,1,2,4,0.02427349690393,-7
4,1,391,1,3,4,0.0222450209166121,4
4,1,392,1,1,2,0.0230556443626636,3
4,1,392,1,1,3,0.0250779046321714,3
4,1,392,1,1,4,0.0268571459480999,7
4,1,392,1,2,3,0.0249791310210823,-3
4,1,392,1,2,4,0.0247096699044927,-10
4,1,392,1,3,4,0.0237667390548099,9
4,1,393,1,1,2,0.027037073679731,2
4,1,393,1,1,3,0.0279224158650038,7
4,1,393,1,1,4,0.0257806145208072,-6
4,1,393,1,2,3,0.023567991277844,3
4,1,393,1,2,4,0.0256353017662094,-9
4,1,393,1,3,4,0.0236298729406729,2
4,1,394,1,1,2,0.0232687309106603,2
4,1,394,1,1,3,0.0247682628451396,6
4,1,394,1,1,4,0.0246105784333294,8
4,1,394,1,2,3,0.0247163533717084,1
4,1,394,1,2,4,0.0254831309497342,10
4,1,394,1,3,4,0.0262374386123861,3
4,1,395,1,1,2,0.0282807425735478,1
4,1,395,1,1,3,0.0245857199404267,-4
4,1,395,1,1,4,0.0227873943541635,-3
4,1,395,1,2,3,0.0314835204540243,1
4,1,395,1,2,4,0.0240789956632637,7
4,1,395,1,3,4,0.0343888016032335,9
4,1,396,1,1,2,0.0417216518902357,0
4,1,396,1,1,3,0.0273273829821734,1
4,1,396,1,1,4,0.0241929350102384,-1
4,1,396,1,2,3,0.0471512107855295,1
4,1,396,1,2,4,0.0255569831548045,2
4,1,396,1,3,4,0.0438275541987847,0
4,1,397,1,1,2,0.0685195003727352,1
4,1,397,1,1,3,0.0301980319573919,-8
4,1,397,1,1,4,0.0295304573577705,3
4,1,397,1,2,3,0.0712205226654393,1
4,1,397,1,2,4,0.0311715429519956,2
4,1,397,1,3,4,0.0733088166001785,1
4,1,398,1,1,2,0.141012958914267,1
4,1,398,1,1,3,0.0614696070267224,2
4,1,398,1,1,4,0.0342123875721746,2
4,1,398,1,2,3,0.124943761989317,1
4,1,398,1,2,4,0.0555195787314038,1
4,1,398,1,3,4,0.101672985556789,1
4,1,399,1,1,2,0.290422057314675,1
4,1,399,1,1,3,0.15680617085568,1
4,1,399,1,1,4,0.0754220428495166,3
4,1,399,1,2,3,0.237204781038604,1
4,1,399,1,2,4,0.104419469841999,1
4,1,399,1,3,4,0.177961151730148,1
4,1,400,1,1,2,0.548971607163598,1
4,1,400,1,1,3,0.386697588227558,2
4,1,400,1,1,4,0.232037934150131,3
4,1,400,1,2,3,0.436256938960378,1
4,1,400,1,2,4,0.253279053001058,1
4,1,400,1,3,4,0.282741474989268,1
4,1,401,1,1,2,0.079995522688414,2
4,1,401,1,1,3,0.0553427945284809,6
4,1,401,1,1,4,0.0536263687784556,1
4,1,401,1,2,3,0.0820069018510591,1
4,1,401,1,2,4,0.0582083111358677,2
4,1,401,1,3,4,0.0806194471019377,2
4,1,402,1,1,2,0.12448977144728,2
4,1,402,1,1,3,0.0721698313357933,2
4,1,402,1,1,4,0.0554826223927112,-10
4,1,402,1,2,3,0.110235480656328,2
4,1,402,1,2,4,0.0623586930335209,3
4,1,402,1,3,4,0.117758109513536,2
4,1,403,1,1,2,0.190743963077332,1
4,1,403,1,1,3,0.11045055656827,4
4,1,403,1,1,4,0.0736647188965701,3
4,1,403,1,2,3,0.197268071351269,2
4,1,403,1,2,4,0.0885663521665205,3
4,1,403,1,3,4,0.168153117030329,2
4,1,404,1,1,2,0.341066698393098,1
4,1,404,1,1,3,0.219783930972275,3
4,1,404,1,1,4,0.134964052960189,5
4,1,404,1,2,3,0.314695980872944,2
4,1,404,1,2,4,0.179745006507311,3
4,1,404,1,3,4,0.261358221943451,2
4,1,405,1,1,2,0.538946871569062,1
4,1,405,1,1,3,0.390979817704791,3
4,1,405,1,1,4,0.234919440059977,5
4,1,405,1,2,3,0.463492741444792,2
4,1,405,1,2,4,0.27566606172847,3
4,1,405,1,3,4,0.339699881086126,2
4,1,406,1,1,2,0.714565759795265,1
4,1,406,1,1,3,0.527519516160223,3
4,1,406,1,1,4,0.293858521691871,4
4,1,406,1,2,3,0.60834048553159,1
4,1,406,1,2,4,0.349255195358983,3
4,1,406,1,3,4,0.421086766724239,1
4,1,407,1,1,2,0.812529684997124,1
4,1,407,1,1,3,0.579726616472871,3
4,1,407,1,1,4,0.289723116181789,5
4,1,407,1,2,3,0.697295742897905,1
4,1,407,1,2,4,0.366292768052641,3
4,1,407,1,3,4,0.468073881242544,1
4,1,408,1,1,2,0.850933927756312,1
4,1,408,1,1,3,0.596622522401817,3
4,1,408,1,1,4,0.271349220301442,5
4,1,408,1,2,3,0.731134200240134,1
4,1,408,1,2,4,0.346890490838999,3
4,1,408,1,3,4,0.481813077805845,1
4,1,409,1,1,2,0.867047076179617,2
4,1,409,1,1,3,0.600455743231153,4
4,1,409,1,1,4,0.254801560130641,6
4,1,409,1,2,3,0.741413744647348,2
4,1,409,1,2,4,0.325552653722947,3
4,1,409,1,3,4,0.475430187489746,1
4,1,410,1,1,2,0.879721346514622,2
4,1,410,1,1,3,0.614045593999445,4
4,1,410,1,1,4,0.246999207343308,7
4,1,410,1,2,3,0.749624585110949,2
4,1,410,1,2,4,0.308381524500796,4
4,1,410,1,3,4,0.463030466454647,2
4,1,411,1,1,2,0.0609732172899584,1
4,1,411,1,1,3,0.0469257862936135,6
4,1,411,1,1,4,0.0455136386819432,-5
4,1,411,1,2,3,0.0626106727653947,1
4,1,411,1,2,4,0.0420563155440474,0
4,1,411,1,3,4,0.0564566052072767,1
4,1,412,1,1,2,0.085612086325298,1
4,1,412,1,1,3,0.0517361124015027,4
4,1,412,1,1,4,0.045392385268023,4
4,1,412,1,2,3,0.0913452867727559,1
4,1,412,1,2,4,0.0501802225521875,5
4,1,412,1,3,4,0.0800206959895782,1
4,1,413,1,1,2,0.143741906449122,1
4,1,413,1,1,3,0.0684249989078539,3
4,1,413,1,1,4,0.0566049342923765,3
4,1,413,1,2,3,0.136498610398647,1
4,1,413,1,2,4,0.0626237757142587,3
4,1,413,1,3,4,0.119427807550551,1
4,1,414,1,1,2,0.238710103444864,1
4,1,414,1,1,3,0.137175982618036,3
4,1,414,1,1,4,0.0702636870373809,4
4,1,414,1,2,3,0.238250539588991,1
4,1,414,1,2,4,0.106808202112822,3
4,1,414,1,3,4,0.191222144026033,1
4,1,415,1,1,2,0.436433051808455,1
4,1,415,1,1,3,0.28616464075145,3
4,1,415,1,1,4,0.165480963121681,4
4,1,415,1,2,3,0.380236920939412,1
4,1,415,1,2,4,0.201906397011977,3
4,1,415,1,3,4,0.278271932848176,1
4,1,416,1,1,2,0.63739091739017,1
4,1,416,1,1,3,0.460784241639344,3
4,1,416,1,1,4,0.272377982871593,4
4,1,416,1,2,3,0.532088309002931,1
