2,1,29,1,2,0.0324210167789679,0.0350437120452343,0.0332765188886483,0.0316266073683069,0.031455384352326,0.0303269061694349,0.0318393080361305,0.0361186574952053,0.0344899956093055,0.0312469744760723,0.0302122807374954,0.0320820442449435,0.0301413805148875,0.0306250140218409,0.0313137882305183,0.032276764452855,0.0316433618877704,0.0304644158230807,0.0291641016539844,0.0309043241207024,0.0320889912408187,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,30,1,1,0.257935246600333,0.259375348535587,0.265161272723978,0.277500614633743,0.303203913650913,0.352513810826064,0.435180760907047,0.555521837759363,0.705235131102284,0.854292958631801,0.930698387131527,0.85350551119405,0.705289189917199,0.555692358018019,0.435610287055825,0.353317349291772,0.303916185213853,0.277754877769559,0.265488685870322,0.260011877668451,0.257699623991169,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,30,1,2,0.0351160788475767,0.0344171173576065,0.0361201425752324,0.0351495608463877,0.0346986435132889,0.0323218178343849,0.0320250365668182,0.0296400880361316,0.0309207249610658,0.031287640119633,0.0307172574298301,0.0316955657737851,0.0308690160753282,0.0275439960395654,0.0279976870293704,0.0284684161960851,0.0286716856089846,0.0272991217760725,0.0285882777894615,0.0340607024708557,0.0329524284983802,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,31,1,1,0.0272379785364838,0.0288079282353903,0.0300699428969356,0.0314547855790014,0.0293429221135026,0.0297832000180444,0.0331860551780986,0.0338205224531113,0.0338300372997713,0.0395398102818552,0.0417295224927543,0.0419522564032053,0.0359488206537502,0.0335575666908702,0.0336466602550506,0.0339489728830218,0.0343256743121534,0.0351608183530869,0.0341838165983128,0.0334269537958096,0.0318591665620531,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,31,1,2,0.0273917586996223,0.0261732404641361,0.0294725837284577,0.0298278465382589,0.0285519360464496,0.0236470325535874,0.0236593647739543,0.025355993706743,0.0273922330157903,0.028247899382788,0.0264322170918416,0.0247526635410994,0.027268910812121,0.0269259802226868,0.027314919480413,0.0286999226908528,0.0289294917161448,0.0295555890578505,0.0313257369966728,0.0318783153323449,0.0322307322451383,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,32,1,1,0.0358981116763838,0.0362835698321725,0.0364956089525533,0.0372461011807313,0.0351015724238148,0.0382453958794088,0.0382888434750035,0.0399457936591353,0.0406015924097352,0.0460522232485266,0.053409349435891,0.0503104589637753,0.0451583910895832,0.0379665143042669,0.033603187396255,0.0333439872105706,0.0355542443813354,0.0368966636811195,0.0347454506787269,0.0318229500177862,0.0302696056385339,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,32,1,2,0.0296642224501988,0.0303259183549025,0.0294301598689827,0.028544277441342,0.0289032721597895,0.0292899198414186,0.0312157512058548,0.0278445587122635,0.0263587057441639,0.0269211472631621,0.0288489538392541,0.0319386786718893,0.0311495816153844,0.0319821333283176,0.0305970161546654,0.0303036972237744,0.0308241654950861,0.0315140081658854,0.0294133705699081,0.0279275176018085,0.0255755343226265,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,33,1,1,0.0435133516150329,0.0396158366850974,0.0389949884351608,0.0396385933408752,0.0428210241257944,0.0457592584890985,0.0491287023041913,0.0534095793583827,0.0678437176654137,0.0778146339200342,0.0856303781717028,0.0788451019739702,0.0653822060654537,0.0549821226230247,0.048637975444984,0.0473458058496037,0.0457589667371014,0.0479946622912668,0.0431314482507627,0.0445519887248892,0.0446608122198264,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,33,1,2,0.0291677529902749,0.0288746097441415,0.0273820135964414,0.0261074997944807,0.0271492233715707,0.0282589074936121,0.0284075077896625,0.0269676571395366,0.026648141144616,0.0263225391307447,0.0267389242606331,0.0272836229567357,0.0262997165596789,0.0264148437514995,0.0284242443417773,0.0333032028673889,0.0327950202849915,0.0335461364571776,0.0332793659598313,0.031691422181901,0.0311233937464867,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,34,1,1,0.0569249102043602,0.0556031436275967,0.0564322313522404,0.0578859909796547,0.0595298858825039,0.0636785886306228,0.0717840227811693,0.0871052130391591,0.10852052448577,0.13872367619487,0.154181755690861,0.135712520974462,0.108241645814612,0.0839879737594946,0.0700903499735924,0.06452440499538,0.0644787072467775,0.0626261123581235,0.059228770360463,0.0561564127981759,0.0574128968769359,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,34,1,2,0.033873243860709,0.0329150680236957,0.0298602251434321,0.0297555420540773,0.0309907023332591,0.0290888760639755,0.0273518380071213,0.0290212578005167,0.0306335777269912,0.0295722214287,0.0306260645866069,0.0316513578110535,0.0305965129010953,0.0310037251099253,0.0320630779041141,0.0307447722046791,0.032724234257934,0.0326320730692197,0.0296904281707466,0.0288654853565485,0.0296738992619011,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,35,1,1,0.0793936120431213,0.0789779349908764,0.0800739924302185,0.0801226329897519,0.0817275364758075,0.0923637229830642,0.108953795951474,0.139183903701517,0.194112841659875,0.261594686145366,0.300284491597455,0.261564608891162,0.196407407185692,0.144870619553059,0.113271761758174,0.0990090338230928,0.0891594380068421,0.0831574984325266,0.0804768631515717,0.0799374698935569,0.0820649656714116,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,35,1,2,0.0287758468710218,0.0293900774658535,0.0271078804429847,0.0277411986817992,0.0283187222689717,0.0283637495317004,0.0291786451017361,0.027711343648903,0.02764380275481,0.0286246139994656,0.0271426297435688,0.0281591691423461,0.0293024700742401,0.0284029036732036,0.0297385493252322,0.0281004379300913,0.0270858562383891,0.0281797250666353,0.0300175225834426,0.0309347083481555,0.0293455396298936,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,36,1,1,0.111293180962015,0.111395452021545,0.114784908842781,0.119275077489423,0.124505288279975,0.13752642706904,0.166141244014306,0.226138514173912,0.320024472741845,0.436681974067276,0.507750915223107,0.442314200820884,0.323272251306302,0.227076405468459,0.167874910488873,0.138338903394562,0.125149752332777,0.119096494079664,0.116669073280178,0.114701027808635,0.114163588699474,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,36,1,2,0.0303724752233313,0.0311215753370071,0.0302605134583994,0.0283367636414548,0.030246755444912,0.0306490587358538,0.0303468568533892,0.0313644754371984,0.0301419098938528,0.0295090412734326,0.0287822386298915,0.0291755280499278,0.029441200034512,0.0308502103813247,0.0316391612926881,0.0293396753832602,0.0324485120171536,0.0319845348726476,0.0295825754834514,0.0296428260942411,0.0281745139651551,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,37,1,1,0.142908362648358,0.144585992676219,0.146074811019839,0.150583833250249,0.162614219664755,0.187823586465419,0.234190448886686,0.318325160906052,0.44649490478182,0.600285341775017,0.690636337083393,0.602896537205798,0.448069296038736,0.319092153559006,0.236293500330499,0.188031191615245,0.162613499248574,0.148985386357385,0.14195869750992,0.139633006143813,0.141269227902503,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,37,1,2,0.0264381865165051,0.0293074392862243,0.0284350177827652,0.0265114739385448,0.0249227431799441,0.029291878258257,0.0320833258881395,0.0299128134710181,0.0296844177379491,0.0271474682106291,0.0261013655563088,0.0279847519090007,0.031152676021964,0.0305292309659823,0.0308203727795647,0.0322565050703567,0.0342357674340731,0.0329693005449895,0.0296814059260845,0.0288782560955123,0.0307691719778657,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,38,1,1,0.177252236643803,0.178709929945386,0.18011887549919,0.185429014051299,0.199343289173843,0.230601580908058,0.290400716069009,0.392634221424896,0.54251989781527,0.715159351613167,0.812441268065757,0.716668790205247,0.543327877919215,0.391478710572186,0.289700262343796,0.231456851853545,0.199897784338548,0.182392185102927,0.174829267602793,0.173051088421103,0.172395447122223,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,38,1,2,0.0299826639491343,0.0294954236239663,0.027954373067882,0.0268535527151406,0.0263692505225866,0.026832496098073,0.0294616350989044,0.0324790972935631,0.0308866294167325,0.0301281015135312,0.0307240527454202,0.0282344750437575,0.0263756164765838,0.0266488628096931,0.0294410681706058,0.0273682156113734,0.0250593330654766,0.0241896458117093,0.0256802584245852,0.025485362294518,0.0258305928766722,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,39,1,1,0.20353437969332,0.206265193589698,0.209063071377377,0.21548548235079,0.232112697853651,0.268429524874929,0.337190137582877,0.451794169120266,0.615015576333207,0.792939361278364,0.890390580793616,0.791588963159654,0.612729971506799,0.450737761653505,0.334782370401331,0.266313151044589,0.229949215728933,0.213132427011978,0.20614333854877,0.203623857695224,0.201653943869332,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,39,1,2,0.0335409944294993,0.0336968134507003,0.0321723523560844,0.0283414847128987,0.028506804893929,0.029407039787758,0.0315486012132889,0.0311804312699024,0.03224218588083,0.0305889840705266,0.0301343535726932,0.0285025293720058,0.0274778292844126,0.0281481361103719,0.0280075189448978,0.0280977799632764,0.029223667403052,0.0294725977905804,0.0330811382937598,0.0324521615130582,0.0319552508539842,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,40,1,1,0.216099500140712,0.218543042141781,0.223647821346595,0.234383407727003,0.255448272500087,0.296825125716531,0.371425412356117,0.491720902683464,0.657061956418338,0.834545459345502,0.931219493510372,0.834874711648815,0.657254564683328,0.491884105316453,0.371372205767062,0.297098585715722,0.256500397210667,0.236562264655549,0.226959709735136,0.222359557582771,0.220021053379455,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,40,1,2,0.0236210606977054,0.026193041978985,0.0284476134536743,0.0280970198945769,0.0279912166257135,0.026725905714897,0.0271443095508569,0.0282417780033401,0.0286356547178816,0.029935111229104,0.0282860230066829,0.0285538976464871,0.029560952396487,0.0312018649117686,0.0295061270662578,0.0309782352753073,0.0329615656425468,0.0321449567765011,0.0306237943246149,0.0297336040943141,0.0253971128427625,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,41,1,1,0.0295258141918446,0.0281093685876385,0.0301588126994677,0.0292349469198557,0.0264956681667964,0.027592271215214,0.0262248607066689,0.0250413318068524,0.0269804469534444,0.0270383975210437,0.0279232581109254,0.0289095321941058,0.0309623196079119,0.0300707724140765,0.0287022474715391,0.0312063806522243,0.0336670509072101,0.0321257886958671,0.0275131464017611,0.0275855846112602,0.0280703633979082,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,41,1,2,0.0291875841818862,0.0289422278925294,0.0252398014861351,0.0242510156400272,0.0250361557659689,0.0237296335251439,0.0233014868002163,0.0216023944964204,0.022859845479374,0.024723326497039,0.0235431627452328,0.0260482504595658,0.0260654253998208,0.026524241660918,0.0246570802989127,0.0209362521708166,0.0227715172152056,0.0238167350078656,0.0282233339647139,0.0307590912152166,0.029290633823416,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,42,1,1,0.0357521074431093,0.0312892285541487,0.0283558953279339,0.0310101069191691,0.0310540711327373,0.028246496005799,0.0295664448364171,0.0313413721562878,0.0335446949525558,0.0371395362294367,0.0396383394378261,0.0349413255510255,0.0312105019391545,0.0326286034326226,0.0310980353463055,0.0287352144729063,0.0307258731663326,0.0312687800827216,0.0300653875392379,0.0331766224668683,0.0357561971373947,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,42,1,2,0.0257068413261549,0.0265181767437705,0.0290722460853227,0.0275550852371357,0.0251004620902688,0.0231576230184897,0.0223353727746282,0.0232873881749694,0.0242127228889315,0.0230545385483891,0.0233831960942394,0.0246226352523905,0.0274192562882972,0.0281578261976064,0.0265484957055648,0.0268480470480925,0.0279274020879697,0.0282257406720257,0.0292056495172176,0.0276327017793291,0.0255552465171833,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,43,1,1,0.0384638291956674,0.0342012567185711,0.0359320239782177,0.039411942975231,0.0376216450258242,0.0372583327280228,0.0382169519234264,0.0391764465701501,0.0460382340163364,0.0530541008948433,0.0572072419569392,0.0519737939659592,0.0416574756110396,0.0389803454744694,0.037044722605942,0.0339762657293302,0.031048756515239,0.0329887566403664,0.0340848216930106,0.0326753450678052,0.0335691808655286,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,43,1,2,0.0242013084874633,0.0250918165827126,0.0270391776842619,0.0299558418389268,0.0265964250638711,0.0265876700685527,0.026338778058785,0.0300071210972206,0.0330701187450654,0.0354202096312641,0.0338568176101101,0.0338480626147917,0.0283161562871405,0.0263525359085711,0.0254145006958787,0.0227880021003401,0.0221501381557093,0.0237560544398386,0.0241950549193787,0.023310800392214,0.0247065967887002,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,44,1,1,0.046476424520283,0.0463365383258775,0.0464171714161025,0.0514090927291217,0.0512197271384418,0.0524738160341379,0.0589354586735306,0.0668106238188369,0.0824082399234175,0.100864054733776,0.112984063394032,0.0952765480952313,0.074005294551184,0.0592109550651326,0.0519203798239574,0.0478294722085279,0.0474794512941422,0.0512099534305358,0.0506113138212897,0.0501152981450572,0.049064624545156,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,44,1,2,0.0290950216592037,0.0262223454849498,0.0247480616969503,0.0243661164455445,0.0266664968033598,0.0283808960099955,0.0253178692707088,0.0229888741220716,0.0255940642082074,0.027069592117547,0.0243909988723462,0.0247617470316912,0.024062550838564,0.0204869461071627,0.02029908378481,0.0206325083039525,0.0216949879283842,0.0226454966322084,0.0227835941009577,0.0243636282028644,0.0249085533498211,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,45,1,1,0.0638274867314408,0.0632625638662199,0.0638596150460506,0.0621231561373823,0.0630468451824118,0.0691278936821731,0.0828386519418716,0.104147374126833,0.140629457846107,0.189599511470231,0.214511959610583,0.182292614776135,0.129073974024811,0.0969510141341916,0.0794166039560005,0.0702852779679948,0.0659227118199176,0.0619954078388151,0.0605519285609926,0.0605350994438161,0.0625561234247419,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,45,1,2,0.0264631566201228,0.0279699512456895,0.027144193739023,0.0267440844316691,0.0236210427864267,0.0215669861903151,0.0227283977055825,0.0224328762414883,0.0272670236479675,0.0282156110635785,0.0292347344665042,0.0288236799197394,0.0288419219854243,0.0308959785815358,0.0287871957883698,0.0273448564615561,0.0276257842731025,0.0269471794296269,0.0282350692669757,0.0260739925521798,0.026932585777079,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,46,1,1,0.0880499873012995,0.090277357449257,0.0916824583479854,0.0952772123433033,0.0987034593131059,0.107902291612447,0.125308992289362,0.167108116968228,0.243127490765231,0.349518848558693,0.419073782457031,0.3559750319884,0.255477479500515,0.178569597055612,0.133609370648651,0.110460671106739,0.101156568828207,0.0933508280182037,0.0902743550969093,0.0888752589028763,0.0868741910631274,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,46,1,2,0.0273839068988416,0.026264779828088,0.0267165710612214,0.0289864871220317,0.0297074046692418,0.0266471583919799,0.0249471568786263,0.0241239469767444,0.0225871261244147,0.0247559675966803,0.0273157119957271,0.0292568312022355,0.027699308325746,0.028444581195497,0.0277614143982253,0.0312965894650344,0.030155542603994,0.0272767434796617,0.0293177195085877,0.0303235943295261,0.0314122772471036,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,47,1,1,0.111489743644156,0.114453209509741,0.116529426687122,0.119726088276021,0.128368498215925,0.145007017529744,0.17890754506683,0.245206862454719,0.361484291623488,0.51681643519518,0.61246107745459,0.51758089301341,0.36353832090056,0.24944751376251,0.180347441777958,0.144599080953004,0.12857710012203,0.120416764642625,0.116335171174388,0.115088817111727,0.114808483238764,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,47,1,2,0.0250204084973749,0.0225988833585049,0.0244888837293929,0.0233059686990549,0.0253533682039696,0.0242576280786309,0.0252008121202207,0.0255313503016765,0.0259732786395203,0.0270787048654145,0.0267009469437507,0.0258497808574379,0.0218361029397608,0.0235771795146084,0.0264297361281973,0.0271307676559002,0.0262517540304903,0.0253243099023031,0.0265701845862518,0.0292229653758839,0.0249804533325836,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,48,1,1,0.135421790472513,0.134731607549619,0.13591865454839,0.142801473540883,0.15441474863763,0.177156187287542,0.224791056343007,0.31472939219832,0.462221404470609,0.651280886362379,0.766236610911244,0.649378336950085,0.462681237760517,0.313047006891023,0.223064547493408,0.176002542222662,0.154405717744393,0.144484683587289,0.138602231896373,0.136054777738238,0.136210364771044,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,48,1,2,0.0253680266580153,0.0266165785882953,0.0260823600980087,0.0269057427252395,0.0294481816411679,0.0279116908457104,0.0255873503042569,0.0296111427861407,0.0273186593106216,0.0267525837544004,0.0273162087670882,0.0287865348871432,0.0289666498368499,0.0292962479420956,0.0233438776994063,0.0248056269170943,0.0247921489276605,0.0261044149898095,0.0283601403123272,0.0298794773030507,0.0281898275367542,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,49,1,1,0.163491565299192,0.164982422023275,0.168384511820461,0.17417251182954,0.187940511576588,0.216560561415932,0.273290961305511,0.378416328491343,0.545154650292677,0.747055566648079,0.867705962447446,0.748736570227073,0.547287163788641,0.381546328886401,0.276572322277069,0.219036840520163,0.189896950004904,0.175218779530536,0.168587015920945,0.164849419588254,0.163067718048709,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,49,1,2,0.0265042966903551,0.0268760276549464,0.0271169868144046,0.0279912205487203,0.0284150180653554,0.0290155996889296,0.026794900701762,0.0239893611416381,0.0248781250765241,0.0259787877697277,0.0253769952961059,0.0236430580280449,0.0259303537678265,0.0260744449234824,0.0265551523923513,0.028695935276382,0.0282333905582261,0.0265478872920662,0.0242860194032826,0.02396393329064,0.02470376266968,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,50,1,1,0.183222987680652,0.185683846628117,0.189116137909176,0.196359736880186,0.211956626671542,0.2444244578743,0.309615519655449,0.426042279874691,0.601015587563645,0.804578444074459,0.924116067343105,0.806935237234701,0.602670331755743,0.427525744136739,0.311205276607206,0.245175941683153,0.211690595632418,0.196608587246891,0.190201585255623,0.187229604296851,0.185348602022963,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
