5,1,6,1,3,5,0.151784166370734,0.152265069567574,0.153125542966811,0.153682535795589,0.154349766614199,0.155673926885863,0.158415043334164,0.164348454302162,0.17808640390248,0.205466363274892,0.250140250123486,0.295050056638577,0.316213643588661,0.323457485248583,0.323010855832106,0.318053290212957,0.308150559076216,0.291961528309247,0.27102235560439,0.249121786219254,0.227385804561048,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,6,1,4,5,0.101614628333948,0.100285827203372,0.100473795882322,0.101742136325229,0.104393582740682,0.109516496985816,0.119632149488473,0.138992853941291,0.179399658362011,0.255546983309392,0.367486632378846,0.444270719117032,0.448309356874414,0.410263687518469,0.351002583802541,0.284845626696811,0.226472548884409,0.181996508123395,0.151779420895123,0.133269654417679,0.122476803304838,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,7,1,1,2,0.880446118929977,0.882124790906043,0.884318084909333,0.88687244743062,0.890055060868231,0.893914240049888,0.898834230918492,0.904757942798268,0.911684891833207,0.9195639553864,0.927023778652621,0.930767828269385,0.931082816363368,0.929345724190766,0.926047395505841,0.921706797651632,0.916432288375452,0.910844312624106,0.905406509889496,0.90036433960176,0.896027271007708,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,7,1,1,3,0.744835869937478,0.745758796236157,0.747187769765465,0.749185006466642,0.752049439592725,0.755810092860252,0.760450051640562,0.76579415292407,0.771925056022175,0.778864455586562,0.785779779145562,0.790238413288896,0.792015004309552,0.7925355483612,0.792562334717105,0.792266549261882,0.791553089131343,0.790339483663237,0.78846786724302,0.785786431078461,0.782251239057072,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,7,1,1,4,0.510820639688478,0.510878573835736,0.511179787414099,0.511429451167315,0.512485608143741,0.514096713591382,0.516706815492384,0.520539083662916,0.525230914445826,0.531186093528822,0.537776052024772,0.542465684976726,0.544674435876096,0.545362435404203,0.545430214419163,0.545273425557535,0.54515767876662,0.545178289776161,0.545268689993146,0.545239895177786,0.544856961968802,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,7,1,1,5,0.210669506220025,0.21078627365217,0.211296216616449,0.211466886268835,0.2113116934403,0.211721769726214,0.211850456746352,0.212020354887612,0.212900074331836,0.214998827955592,0.218818507046648,0.222160020111525,0.224001933021489,0.224864037158003,0.225097592734003,0.225063351102644,0.224925525041322,0.224318998204408,0.224092857419896,0.22384015386979,0.224111285662147,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,7,1,2,3,0.705575902869259,0.709894451737141,0.715718226425467,0.723364560215898,0.733238935359014,0.745793227561136,0.761259704745481,0.780034445002507,0.801814769465883,0.825829907800496,0.848203340737243,0.859791635086221,0.86114623299883,0.856433141331764,0.847354589230377,0.834294198081128,0.818166291961759,0.80077656582193,0.783638813850486,0.767694286849198,0.753184661912149,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,7,1,2,4,0.478624331487697,0.479477083503428,0.480813357405859,0.483286123800104,0.487786495790525,0.495060556129954,0.504978691964612,0.518307128916815,0.534958222672346,0.554927662217411,0.575971728077491,0.590385584946141,0.596161211981894,0.598007367700812,0.598190512217467,0.597546036795679,0.595901894946465,0.592965942338285,0.587759827454216,0.579673870791591,0.569284319087004,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,7,1,2,5,0.199924901841439,0.19920128043271,0.199230130999462,0.198985729632324,0.198335290843384,0.198324381491519,0.198864980871889,0.201034114177947,0.205394227962873,0.213275346449742,0.225731286837124,0.237777932939831,0.243388943983916,0.245909021346095,0.247041333494981,0.24759662292118,0.247585480122851,0.247025812151983,0.246675181255754,0.245764318700851,0.24473627740828,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,7,1,3,4,0.408217475684336,0.410748156938281,0.415710140658958,0.424304383516452,0.43759237081975,0.457499071149855,0.486276515435776,0.525092363342268,0.575345938539397,0.635502057208932,0.695130371069487,0.726851067015928,0.731003285324164,0.719295974158093,0.695012208425857,0.660895500441708,0.620794987010174,0.578903775102279,0.539190562123908,0.504208750944209,0.475430224574979,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,7,1,3,5,0.169294464793408,0.168938884459694,0.16869048766586,0.16902490002287,0.170479634372969,0.172258197091726,0.174235771844004,0.179840385276609,0.191904005140409,0.216239921167879,0.255966551401558,0.289645700502661,0.303423545657043,0.308046988161338,0.308957060267693,0.306675538949722,0.302150513884974,0.293608394601766,0.28054820565145,0.264115166189124,0.245796488248084,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,7,1,4,5,0.117679405178312,0.117505067025437,0.117010949264196,0.117535212719814,0.118398985085788,0.121266439654481,0.130116032007763,0.15064692329146,0.191356052164624,0.268403414623895,0.379357831962313,0.448069121724555,0.452958047608458,0.422755190398989,0.372456299003985,0.311104390543821,0.251907608203137,0.203399742115326,0.168602819321413,0.145628962679537,0.131301366531207,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,8,1,1,2,0.915011602836927,0.916098099202381,0.917476092986139,0.919136878228087,0.921222455289666,0.923792940037223,0.926950124470369,0.930797049002267,0.93534213995834,0.940541109417287,0.945281653838525,0.947652222772624,0.948000309553088,0.947271286372633,0.945520419610616,0.942859167927285,0.939604423299552,0.935956506079064,0.932207147955857,0.928733130579792,0.925586789758639,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,8,1,1,3,0.786703229905913,0.787579986583766,0.788897776705132,0.790507183826847,0.792342566688393,0.794637739067529,0.797540928474268,0.800970369222937,0.804987765098171,0.809605470699588,0.813994948048115,0.816617444642961,0.8175963680534,0.818009570771391,0.818100771787455,0.818090838889314,0.817979248361913,0.817689184818845,0.816856319461495,0.815620401153085,0.813874227498515,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,8,1,1,4,0.541512963768369,0.541664171088787,0.542213114545815,0.54318023346165,0.544349645085099,0.545745394233759,0.547615663265248,0.550180470076146,0.553254093544298,0.556966566617091,0.560604318994958,0.5630167635901,0.563979680185425,0.564368040225431,0.564476238675045,0.56458023480415,0.564601139184871,0.564798548777967,0.564942651037579,0.565000137438647,0.564954688302414,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,8,1,1,5,0.213297353043634,0.213135343507594,0.213185594060342,0.213002436681891,0.212869463128716,0.213080183719397,0.213746905555749,0.214331938667491,0.214891434222407,0.216312286117328,0.218559095428301,0.220592882050804,0.221387329801274,0.221671779482391,0.22182247394566,0.221976652536223,0.221838903202544,0.222170638830149,0.222334802710288,0.222251536357589,0.222108811060989,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,8,1,2,3,0.754951858701866,0.758594963024762,0.763302799924024,0.769473767450539,0.777319153141688,0.78720791304959,0.799411509412903,0.814137707327211,0.831477359378765,0.850539852579896,0.867893852705495,0.876561190762774,0.878162091970764,0.875830243807534,0.87030534077772,0.861673703054258,0.850369223871386,0.837448526132823,0.823993183025604,0.81099307046216,0.798867764333727,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,8,1,2,4,0.515854029307062,0.516760170397027,0.518589053918392,0.521343488384503,0.525256611097238,0.530974822400825,0.539120921640106,0.550128642055058,0.563599707712303,0.579361070659846,0.595151422822644,0.604721354617221,0.60829050908759,0.609462074919005,0.609824355003234,0.609796843292019,0.609082747033197,0.607654501498411,0.6054195568949,0.601567786177143,0.595947424985344,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,8,1,2,5,0.203125841427133,0.203359135512445,0.203642469354234,0.203447921205246,0.203533144763341,0.203824282356886,0.204666521311245,0.206347292952637,0.209602754628438,0.216331570465581,0.226649396594971,0.234995555426318,0.238187706849582,0.23933180583476,0.239828275785688,0.239953290241589,0.240005831728511,0.239875674826697,0.240038035073488,0.239761393103258,0.239374438204181,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,8,1,3,4,0.447341327459173,0.449138724793544,0.453462980519081,0.461588673617566,0.474444181130177,0.494258073803568,0.522408503197933,0.559732123715285,0.605868250347793,0.658733151654298,0.708891338978568,0.73443298430534,0.73961071537244,0.733338281634323,0.717791800201573,0.693174527834804,0.661077308949532,0.62466850961251,0.587687722358582,0.552502600617802,0.521446280533981,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,8,1,3,5,0.175096647575514,0.175163263914265,0.17547302320043,0.176385782347404,0.177752809246474,0.179627724412439,0.182780294705805,0.188748645966654,0.201021099422419,0.224407377664732,0.258163826520525,0.282462016633055,0.291373361414559,0.294187855540651,0.295259870865539,0.295003891356722,0.293256373488485,0.289274873483129,0.282123526383155,0.271156777374818,0.256978046772054,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,8,1,4,5,0.123238238678966,0.124398115898165,0.125038858493072,0.125276991383787,0.126664856794991,0.131058014290978,0.140561788486563,0.160764945266757,0.201501625007084,0.275419548904776,0.380097044683337,0.442354846644624,0.451065376028722,0.43036500059782,0.388340800214017,0.33213391509048,0.273788499655819,0.223805965053571,0.184655090062046,0.155928288938128,0.137075564915036,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,9,1,1,2,0.933497673543469,0.934217065390381,0.935108951550674,0.936196569724705,0.937540715410204,0.939324463137604,0.94162973681041,0.944376704661664,0.94759975025204,0.95120206851324,0.954549654565495,0.956244107868976,0.956607207374879,0.956259266422023,0.955341684386719,0.953780403181193,0.951649209796248,0.949109484713284,0.946350769326579,0.943730557611611,0.941463784284297,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,9,1,1,3,0.814733219198646,0.815426487863768,0.816339686576596,0.817499709592526,0.818830431576405,0.820533831099342,0.822723263850043,0.825223932780827,0.828067841216016,0.831148912311536,0.834068342402676,0.835643557238945,0.836301306668807,0.836540075670923,0.836583685595261,0.8365437955838,0.836401439007449,0.836200340281428,0.835811863000493,0.835227958802501,0.834319416746138,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,9,1,1,4,0.567364386784337,0.567592034109537,0.567919507207887,0.568484266029327,0.569248231001867,0.570254156629617,0.571730934825387,0.573731892790613,0.576148723923782,0.578862207723562,0.581639071603546,0.583304660724183,0.584170179236851,0.584472935764135,0.584346590084605,0.584131868379952,0.584055561534225,0.584078790783022,0.584111688199054,0.584073450620543,0.583942059037057,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,9,1,1,5,0.216297413911101,0.216505567516712,0.216714169201589,0.216600971445092,0.21663681316689,0.216812275463678,0.21700361454843,0.217186994452018,0.217807223922395,0.218830267412944,0.220465003770973,0.22174014959006,0.222286312019928,0.222724390340165,0.222992951497774,0.223139265545491,0.222814080103076,0.222905894777964,0.222947949557607,0.222672487055447,0.222592137666485,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,9,1,2,3,0.78790937883941,0.791034317841992,0.795289117692987,0.800591912032367,0.807111460721227,0.815282166975434,0.825151092904563,0.836949201758113,0.850605837929655,0.86548677987715,0.879070278277517,0.885709804420334,0.887332320656919,0.886316970440559,0.883054993627531,0.877271916297809,0.869130645014798,0.859039997262868,0.847933462810029,0.836857580394577,0.826381670229244,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,9,1,2,4,0.544461957067411,0.545097526697945,0.546451808784853,0.548879943642201,0.552827653684534,0.558249037575272,0.565443563613706,0.574662046682091,0.585779774980372,0.598412897301085,0.61059304327432,0.617374973069999,0.619869568780345,0.620908017626984,0.621351206225318,0.62146943716245,0.62131731429964,0.620831475160692,0.619899918484613,0.617889236554314,0.614534788240185,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,9,1,2,5,0.207003275201103,0.207262707435449,0.207544705197308,0.207829738261212,0.208265582053576,0.208459221533406,0.209089649340435,0.210354986575499,0.213201312780394,0.219145486945296,0.227808120911969,0.233589544837777,0.235343806755084,0.235974106656353,0.236377241010645,0.236553573857427,0.236697413722037,0.236692120391406,0.236878818524098,0.237036221318587,0.237250320800363,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,9,1,3,4,0.47902477097393,0.482138017853022,0.487602946475012,0.496280930593471,0.509270199332089,0.527881027047691,0.553411079618325,0.586765050530515,0.627447349494444,0.673457610212389,0.716801739082055,0.738411041459372,0.743922181938681,0.740842920109791,0.730726415520068,0.713224937183341,0.688416832822753,0.657785404237851,0.62472494770517,0.592270357942617,0.563141643155206,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,9,1,3,5,0.181115965866312,0.181439536305195,0.181512840103667,0.181490733177308,0.182299915915398,0.184059117552834,0.187406305547885,0.193153014185343,0.204150469968205,0.225019402482608,0.255433525671017,0.275302012336612,0.282790972376394,0.285492057994,0.286284278560191,0.286308557981473,0.285536659792239,0.283900359296159,0.280291278231824,0.273436728488295,0.262938218393811,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,9,1,4,5,0.125730483454593,0.126256674436235,0.126816271242611,0.128056846574068,0.129645474751025,0.133425532909283,0.14195950977381,0.160410230254578,0.198921335608175,0.271242198450031,0.371945829826289,0.430188363284503,0.441762595197555,0.428038237557015,0.394648977857283,0.34600981144012,0.291476791941293,0.240488374687473,0.197556059642052,0.167565015342148,0.148980317019491,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,10,1,1,2,0.94101586486087,0.941625109674697,0.942431555796895,0.943366411894465,0.944572737211092,0.946002706485272,0.947769138536231,0.9499283444084,0.95253843154722,0.955389293022507,0.957965527151909,0.959206544054871,0.959564410325966,0.95945289443326,0.958934623125313,0.957959701625111,0.956504517892712,0.954573093360537,0.952384579609799,0.950289457280035,0.948358879567669,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,10,1,1,3,0.827043764070013,0.827728869752258,0.828605494454148,0.829592426995738,0.830731443333232,0.832178494931493,0.833958519341046,0.83607332770199,0.838443248928448,0.840968194668662,0.843305615370901,0.84446101223049,0.844906017839469,0.845070468439435,0.845169877202483,0.845156857124859,0.84511546142255,0.845027611588504,0.844852211255225,0.844558016446839,0.844130211076832,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,10,1,1,4,0.582601349340509,0.582660395576255,0.582915430255208,0.583349729791862,0.584009496128533,0.584997251281435,0.586352835793324,0.587912688479224,0.589703472011974,0.591753306996157,0.593794482846243,0.594975554633223,0.595516189402311,0.595788267388643,0.595837515214681,0.595715229057938,0.595695632238522,0.595687381282686,0.595633038155711,0.595786694357021,0.595819600132324,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,10,1,1,5,0.217024669067178,0.217176354307178,0.217342545101025,0.217491419777904,0.217581850879052,0.217813930775496,0.218136401430076,0.218417883585158,0.218813908514486,0.219390544622928,0.220716834567688,0.221624399915418,0.221992767469208,0.222261707430327,0.222425885556165,0.222502461074204,0.222407220189595,0.222454287036133,0.2227683932397,0.222880053729916,0.222720622631743,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,10,1,2,3,0.803868400045635,0.806947120497722,0.810773361339327,0.815500006016181,0.821243023927522,0.828208374668857,0.836646341800946,0.846717142225698,0.858429984817757,0.87140478523219,0.883113794963834,0.888822532616879,0.890531478148216,0.890215370735983,0.88824885197991,0.884328795727877,0.87799813580825,0.869598076736146,0.860079011493851,0.850276082412634,0.840856435897381,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,10,1,2,4,0.562561064116368,0.563086315894188,0.56396507166409,0.56588602742375,0.569153132646154,0.573837025070362,0.580282016661296,0.58863483640529,0.59851785560244,0.609706123513758,0.620289917953391,0.625704851858733,0.627595456925249,0.62825691578547,0.628617640073789,0.628829019538567,0.628894317501466,0.628833710704212,0.628469416805933,0.627416737702519,0.625349742105198,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,10,1,2,5,0.20864307728929,0.208246855371179,0.207872671305071,0.207930941602338,0.208144499897372,0.20884190579285,0.209872077096419,0.211682411094958,0.214684309443452,0.219861632223273,0.227354175101668,0.232292572138502,0.234223178910252,0.234901942857421,0.234915412801779,0.23475441760185,0.234448180027215,0.234473590101574,0.234718521431567,0.235099558876538,0.235213717128594,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,10,1,3,4,0.494559250959532,0.497836924794074,0.503152231647617,0.512200155048213,0.525755474816126,0.544294077593976,0.569011465991657,0.600425840508525,0.638383491894387,0.681075504121889,0.720518856113187,0.739902484997997,0.745577074079981,0.744390387980315,0.737877133081165,0.724891638928691,0.704270393094607,0.677404689424211,0.647075195927587,0.616286455266287,0.58753259617179,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,10,1,3,5,0.182458346540706,0.182589179318646,0.182333104519421,0.182404463213639,0.182211735202797,0.183051012107203,0.185865827669606,0.1917359407125,0.203288859439945,0.22420392544591,0.253308565409244,0.270945077897682,0.277372571234596,0.279570821596326,0.280178490349544,0.279981668498637,0.279761910937113,0.279110417682695,0.276723022837716,0.272039080108326,0.264905790599669,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,10,1,4,5,0.12903655320635,0.129716862022087,0.130880011532466,0.132894630941867,0.13484242643365,0.138410933859488,0.146032001881013,0.163141074179172,0.199875738622362,0.269016136049369,0.363962176045696,0.417008636855576,0.429858660356254,0.42157265072369,0.396090821703209,0.354063491720028,0.301185280215855,0.248462541100631,0.205435800872427,0.174522487086255,0.155077902792852,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,11,1,1,2,0.0506908374233935,0.0497067229435918,0.0483439663413169,0.0476198190350278,0.0473353936448873,0.0484270059316422,0.0495066521016599,0.0515690320457018,0.0564845418568599,0.0682871435813817,0.0871099109570491,0.106935596710248,0.107989009470496,0.0910269074995843,0.0729946928033086,0.0609101641086245,0.0541172889275935,0.0510314772630415,0.0488742888556195,0.0485107030009092,0.0485954520364827,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
