3,1,624,1,1,3,0.0593956117315945,3
3,1,624,1,2,3,0.120469849113362,1
3,1,625,1,1,2,0.231205704153072,1
3,1,625,1,1,3,0.115501639238179,2
3,1,625,1,2,3,0.199234202232633,1
3,1,626,1,1,2,0.399626969913435,1
3,1,626,1,1,3,0.217802120610295,2
3,1,626,1,2,3,0.285337136628598,1
3,1,627,1,1,2,0.56049413675123,1
3,1,627,1,1,3,0.324894048769793,2
3,1,627,1,2,3,0.382108543570635,1
3,1,628,1,1,2,0.68471814539403,1
3,1,628,1,1,3,0.377078172527603,2
3,1,628,1,2,3,0.458537289683923,1
3,1,629,1,1,2,0.734292019677309,1
3,1,629,1,1,3,0.363561677381802,2
3,1,629,1,2,3,0.49425036036913,1
3,1,630,1,1,2,0.750056005448005,1
3,1,630,1,1,3,0.334702284739525,3
3,1,630,1,2,3,0.490412325851814,1
3,1,631,1,1,2,0.0363094218866369,-7
3,1,631,1,1,3,0.0335879266301481,6
3,1,631,1,2,3,0.0457167578728138,1
3,1,632,1,1,2,0.0391087853931681,3
3,1,632,1,1,3,0.0336106349495912,4
3,1,632,1,2,3,0.037414385625576,-7
3,1,633,1,1,2,0.05813026220485,1
3,1,633,1,1,3,0.0334496046927797,2
3,1,633,1,2,3,0.0533835995179696,1
3,1,634,1,1,2,0.0880105428473371,1
3,1,634,1,1,3,0.0418157893466714,1
3,1,634,1,2,3,0.0818693519227606,1
3,1,635,1,1,2,0.164237119478758,1
3,1,635,1,1,3,0.071011617672338,2
3,1,635,1,2,3,0.1510642255444,1
3,1,636,1,1,2,0.294475746475289,1
3,1,636,1,1,3,0.135251981601399,2
3,1,636,1,2,3,0.215789175940019,1
3,1,637,1,1,2,0.459624748499091,1
3,1,637,1,1,3,0.262409997928004,2
3,1,637,1,2,3,0.315913934150296,1
3,1,638,1,1,2,0.625507708866218,1
3,1,638,1,1,3,0.369817196001811,2
3,1,638,1,2,3,0.424379764012184,1
3,1,639,1,1,2,0.722380506024369,1
3,1,639,1,1,3,0.390657786518488,2
3,1,639,1,2,3,0.478417613666813,1
3,1,640,1,1,2,0.751471137264298,1
3,1,640,1,1,3,0.359048918165201,2
3,1,640,1,2,3,0.502186443033539,1
3,1,641,1,1,2,0.0317962592659697,3
3,1,641,1,1,3,0.0345091496287107,-3
3,1,641,1,2,3,0.0340769821072642,1
3,1,642,1,1,2,0.0374360568777472,1
3,1,642,1,1,3,0.0344039674676284,4
3,1,642,1,2,3,0.0327332262999203,0
3,1,643,1,1,2,0.0455623106950448,1
3,1,643,1,1,3,0.0281261083811729,1
3,1,643,1,2,3,0.0423777829287912,1
3,1,644,1,1,2,0.061453889694321,1
3,1,644,1,1,3,0.0323140796594337,8
3,1,644,1,2,3,0.0625545447837922,1
3,1,645,1,1,2,0.10582618338691,1
3,1,645,1,1,3,0.0376446097795471,2
3,1,645,1,2,3,0.093727641701413,1
3,1,646,1,1,2,0.19547618966016,1
3,1,646,1,1,3,0.0832814904362682,2
3,1,646,1,2,3,0.159671262728564,1
3,1,647,1,1,2,0.348835862685191,1
3,1,647,1,1,3,0.178226624154852,2
3,1,647,1,2,3,0.243649755881665,1
3,1,648,1,1,2,0.536408128393908,1
3,1,648,1,1,3,0.31330466566754,2
3,1,648,1,2,3,0.351778554933435,1
3,1,649,1,1,2,0.682810121454917,1
3,1,649,1,1,3,0.395520695614541,2
3,1,649,1,2,3,0.430769399660091,1
3,1,650,1,1,2,0.754661947503694,1
3,1,650,1,1,3,0.399595218542559,2
3,1,650,1,2,3,0.494656658450977,1
3,1,651,1,1,2,0.0296397525643754,3
3,1,651,1,1,3,0.031382187211056,3
3,1,651,1,2,3,0.0275115593624525,-2
3,1,652,1,1,2,0.0290202063241735,0
3,1,652,1,1,3,0.0289403189145401,-8
3,1,652,1,2,3,0.0317995181733787,5
3,1,653,1,1,2,0.036758719345341,3
3,1,653,1,1,3,0.0323599634524115,4
3,1,653,1,2,3,0.0355735207955724,1
3,1,654,1,1,2,0.0473675567908973,1
3,1,654,1,1,3,0.0277752923922948,-6
3,1,654,1,2,3,0.0491577269263908,1
3,1,655,1,1,2,0.0738117507746345,1
3,1,655,1,1,3,0.0361279332349746,1
3,1,655,1,2,3,0.0649496343822329,1
3,1,656,1,1,2,0.126527238275127,1
3,1,656,1,1,3,0.0467544018934059,2
3,1,656,1,2,3,0.119379129274712,1
3,1,657,1,1,2,0.231384743061538,1
3,1,657,1,1,3,0.104619155633991,2
3,1,657,1,2,3,0.186865140499113,1
3,1,658,1,1,2,0.413662665101422,1
3,1,658,1,1,3,0.22800409830295,2
3,1,658,1,2,3,0.277499599309527,1
3,1,659,1,1,2,0.598794016855156,1
3,1,659,1,1,3,0.351858861311895,2
3,1,659,1,2,3,0.385532275939966,1
3,1,660,1,1,2,0.731307122939003,1
3,1,660,1,1,3,0.415577045904268,2
3,1,660,1,2,3,0.460515659888296,1
3,1,661,1,1,2,0.0295831420670547,-8
3,1,661,1,1,3,0.0258080503632813,-7
3,1,661,1,2,3,0.0280355621213854,-3
3,1,662,1,1,2,0.0293950586345739,2
3,1,662,1,1,3,0.0309324894448859,0
3,1,662,1,2,3,0.0333558490206665,3
3,1,663,1,1,2,0.0319610800889085,-2
3,1,663,1,1,3,0.0266634842522545,3
3,1,663,1,2,3,0.0265812403514459,1
3,1,664,1,1,2,0.0338442127903002,1
3,1,664,1,1,3,0.0284265784791674,7
3,1,664,1,2,3,0.0413286432476618,1
3,1,665,1,1,2,0.0535368402846257,1
3,1,665,1,1,3,0.0314435760158902,-1
3,1,665,1,2,3,0.0500552166198845,1
3,1,666,1,1,2,0.0915810917639394,1
3,1,666,1,1,3,0.0316751777320859,0
3,1,666,1,2,3,0.0772031183408182,1
3,1,667,1,1,2,0.158684442282311,1
3,1,667,1,1,3,0.065262089676123,1
3,1,667,1,2,3,0.114391960827833,1
3,1,668,1,1,2,0.28528996592977,1
3,1,668,1,1,3,0.144018912952568,2
3,1,668,1,2,3,0.206161533949502,1
3,1,669,1,1,2,0.478014193813673,1
3,1,669,1,1,3,0.284337412199198,2
3,1,669,1,2,3,0.305673275258413,1
3,1,670,1,1,2,0.664811320139524,1
3,1,670,1,1,3,0.388715127883798,2
3,1,670,1,2,3,0.396732412511612,1
3,1,671,1,1,2,0.0252238892584515,7
3,1,671,1,1,3,0.0263288230815421,9
3,1,671,1,2,3,0.0284703893068988,1
3,1,672,1,1,2,0.0287604189519634,-8
3,1,672,1,1,3,0.0266638304366404,5
3,1,672,1,2,3,0.0277284163494042,-2
3,1,673,1,1,2,0.0288242091983433,7
3,1,673,1,1,3,0.0266475768261426,-8
3,1,673,1,2,3,0.0262129765807766,-9
3,1,674,1,1,2,0.030745517870825,0
3,1,674,1,1,3,0.028722694223867,3
3,1,674,1,2,3,0.0302212762145068,1
3,1,675,1,1,2,0.0412287870889664,1
3,1,675,1,1,3,0.0287125855835987,-4
3,1,675,1,2,3,0.0397107143606323,1
3,1,676,1,1,2,0.0680409002018828,0
3,1,676,1,1,3,0.030498376552682,4
3,1,676,1,2,3,0.0550609378984674,1
3,1,677,1,1,2,0.0979536207694333,1
3,1,677,1,1,3,0.0417404976410608,2
3,1,677,1,2,3,0.0951758238102309,1
3,1,678,1,1,2,0.18715372891322,1
3,1,678,1,1,3,0.0821959321958624,2
3,1,678,1,2,3,0.149354162458246,1
3,1,679,1,1,2,0.349740903120251,1
3,1,679,1,1,3,0.189563588532975,1
3,1,679,1,2,3,0.229447990003343,1
3,1,680,1,1,2,0.547723551479067,1
3,1,680,1,1,3,0.317200806849643,2
3,1,680,1,2,3,0.332332639558041,1
3,1,681,1,1,2,0.0273922866699178,0
3,1,681,1,1,3,0.0274472294505114,4
3,1,681,1,2,3,0.0264058255420847,7
3,1,682,1,1,2,0.0247982174301101,-5
3,1,682,1,1,3,0.0246308346944712,8
3,1,682,1,2,3,0.0247063403323086,2
3,1,683,1,1,2,0.0260970828749605,1
3,1,683,1,1,3,0.0303983618943002,5
3,1,683,1,2,3,0.0283859673635858,0
3,1,684,1,1,2,0.0268725528567324,-9
3,1,684,1,1,3,0.0245635042228915,3
3,1,684,1,2,3,0.028122249969002,5
3,1,685,1,1,2,0.0363622997230977,1
3,1,685,1,1,3,0.0273464814728903,8
3,1,685,1,2,3,0.0308488930284865,0
3,1,686,1,1,2,0.0368710605645037,1
3,1,686,1,1,3,0.0268496913974128,1
3,1,686,1,2,3,0.0430074317307606,1
3,1,687,1,1,2,0.0729577338924131,1
3,1,687,1,1,3,0.0325133529363054,3
3,1,687,1,2,3,0.0690657697752066,1
3,1,688,1,1,2,0.124975672684286,1
3,1,688,1,1,3,0.0493792955747752,1
3,1,688,1,2,3,0.10663372475862,1
3,1,689,1,1,2,0.227074575109912,1
3,1,689,1,1,3,0.0970350418644196,2
3,1,689,1,2,3,0.163248629918304,1
3,1,690,1,1,2,0.403480107454297,1
3,1,690,1,1,3,0.225272752462102,2
3,1,690,1,2,3,0.255431574867775,1
3,1,691,1,1,2,0.0264666085777186,8
3,1,691,1,1,3,0.0238630397341328,10
3,1,691,1,2,3,0.0247589166962799,8
3,1,692,1,1,2,0.02154798374235,-10
3,1,692,1,1,3,0.0241991387020101,5
3,1,692,1,2,3,0.023228722612835,1
3,1,693,1,1,2,0.0240499303857174,0
3,1,693,1,1,3,0.0227583087247729,8
3,1,693,1,2,3,0.0235857994670033,-2
3,1,694,1,1,2,0.0255459046647681,3
3,1,694,1,1,3,0.0221875527243904,10
3,1,694,1,2,3,0.0253452027926281,4
3,1,695,1,1,2,0.0289164010259874,1
3,1,695,1,1,3,0.0234627959817965,-9
3,1,695,1,2,3,0.0302118391938664,0
3,1,696,1,1,2,0.0297930932018245,1
3,1,696,1,1,3,0.0244235709394545,-5
3,1,696,1,2,3,0.0435581212627607,1
3,1,697,1,1,2,0.0483947977406207,1
3,1,697,1,1,3,0.0305103560666314,2
3,1,697,1,2,3,0.0516417472778351,1
3,1,698,1,1,2,0.0825724556669045,1
3,1,698,1,1,3,0.034883412073837,2
3,1,698,1,2,3,0.0720329343071055,0
3,1,699,1,1,2,0.152353191175755,1
3,1,699,1,1,3,0.0615763007092109,1
3,1,699,1,2,3,0.125192192772403,1
3,1,700,1,1,2,0.274857753963489,1
3,1,700,1,1,3,0.135909212167401,1
3,1,700,1,2,3,0.194062240008755,1
