3,1,20,1,2,0.296628406227104,0.302166980421596,0.312564756154411,0.332198632331761,0.3667731817027,0.423320644750516,0.506681683367425,0.615601120751763,0.74085640536676,0.858639204679683,0.917829165941826,0.860862001347004,0.743654917604659,0.618283080618098,0.508860207848534,0.425256217401339,0.367919787038117,0.332661460699692,0.313015355075389,0.302647945267053,0.297337259058597,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,20,1,3,0.0426553726737914,0.041656689021564,0.0409054357023185,0.0391903814873065,0.036880035899442,0.0345424518871371,0.0354816503350219,0.0364033634717336,0.0386176716469741,0.0375754943815272,0.0366463126445657,0.0354487884939228,0.035083705740535,0.0345107323025468,0.0352478392142603,0.0365052000327869,0.0416171493731827,0.0445784054392893,0.0442037453044047,0.0412327361250307,0.0386543117211408,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,21,1,1,0.0429539503269052,0.0399023368714022,0.0397419034025186,0.0400928305060346,0.0386693634436974,0.037541093964106,0.0397920599712117,0.0439052363587175,0.0454070625048042,0.0419156924672244,0.0400310214011805,0.0392030158244051,0.0397098167087418,0.0384128387708192,0.0354706578288284,0.0371351128491625,0.0409601845020204,0.0434602445792349,0.0409872048757271,0.0382574716220055,0.0392011581737128,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,21,1,2,0.0367059874129111,0.0358867186884524,0.0349156170172821,0.0366591294806108,0.0383289607429726,0.0375500924972463,0.036914778411606,0.0368551711479025,0.0368195723654128,0.0383278017128451,0.0432197367298486,0.0448283049711818,0.0451571383759463,0.0418823815383665,0.0410987115963974,0.039444941180089,0.0370119713665893,0.0354929795965439,0.0347533527994224,0.0340763136291897,0.0350416201497221,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,21,1,3,0.0344913713263307,0.0356365690007466,0.037619772421816,0.0395505284405847,0.0391219198159207,0.0376259201026718,0.0369114443182141,0.0341348058366954,0.0309057364671966,0.0296894562328857,0.0279558102315556,0.0274361390842154,0.0302600378623129,0.032350441468305,0.0343793682657394,0.0346623537001321,0.0349445706744177,0.0332466580680618,0.0302684909234896,0.0280574390807027,0.0296362403704779,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,22,1,1,0.0505557405697357,0.0527620258739816,0.0499426028203458,0.0499714579258799,0.047639646263919,0.0470289020255872,0.0466238667654177,0.0530759747411058,0.0612552668909049,0.0656364559099678,0.0655808732642846,0.0619832931710848,0.0580857263585999,0.0572974633834571,0.0533420533870674,0.0504451071697157,0.0486567554907859,0.0487181889412778,0.0477901715149078,0.0487410602691666,0.0479460156793591,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,22,1,2,0.0453909955260346,0.0411133517951869,0.0421426438130359,0.0429909739170349,0.0443204464680783,0.0451908277486865,0.0467426615193426,0.0469498003138122,0.0480449613301773,0.0508423309151068,0.0530020658318953,0.0565332416681123,0.05480926645425,0.050310684160345,0.0481392834598019,0.0469401262492353,0.0448301843118866,0.0434844934761114,0.0441769004216361,0.0471098491762974,0.0468497875579659,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,22,1,3,0.035444453695391,0.0362533618055756,0.0366002711675645,0.0359731263304267,0.0350372301096146,0.0352077101095038,0.0356184212524381,0.0375831468347962,0.0380874065697274,0.0364570761736744,0.0339802951403853,0.0347775096765702,0.0324841331196963,0.0291430533625402,0.0299002635666212,0.0326080439740082,0.0329120768979984,0.0294384699688465,0.0293994913888478,0.0295092468641074,0.0321501482342334,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,23,1,1,0.0660684007277565,0.0679892682827592,0.07046511111085,0.0710853973957543,0.0741438211823399,0.0787112154983758,0.0851104322012423,0.0949527006855402,0.113249294489366,0.131541090963715,0.144202085088139,0.137106918956524,0.114325832056558,0.0943415040775381,0.0802977849361954,0.0754955739668511,0.0728417249660911,0.0722313699948393,0.0745979683727528,0.0760101506759291,0.0769638934412663,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,23,1,2,0.0566544380367972,0.060058972640089,0.0613760529110765,0.0600654850574562,0.0625074170040407,0.0640871273478193,0.0681603075618298,0.0753578761492844,0.0878437522050229,0.1014243880768,0.108770507150061,0.100667600265508,0.0874462701795075,0.0748467636690171,0.0663697296350235,0.0630486213438668,0.0604355700168061,0.0577292114685016,0.0549961295523799,0.0556162688820188,0.0546809510084189,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,23,1,3,0.0315558506871446,0.0320305288491522,0.0299115555973819,0.0288487567819668,0.0301392686275643,0.0323636109087554,0.0333382226779362,0.0322859814666478,0.0339133015850697,0.0342279595904127,0.034588781237329,0.0347494224295304,0.0332848136217662,0.0329066029798177,0.0367108596667837,0.0363336840840633,0.0364098644432516,0.037012268914007,0.0371741521772821,0.0370327630867234,0.0381005301864334,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,24,1,1,0.119388502124864,0.118992017943594,0.120434766410761,0.124023366789164,0.132441210495645,0.146218230914182,0.165424170948364,0.197578788536377,0.238211454899404,0.280157525417924,0.298831721086787,0.275931660828152,0.233330377260986,0.193651051719123,0.164305950337242,0.144002032438912,0.134486693796641,0.12941204237504,0.124739469054848,0.123052640547141,0.122539891363872,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,24,1,2,0.0729406437798171,0.0738592783120278,0.0758945815332015,0.077322364752483,0.08108573124584,0.0884785759222279,0.10188964992172,0.124616437208762,0.1613997750439,0.201498319465483,0.219011857576018,0.198997707727447,0.157265740270187,0.122220080409046,0.0997524595619271,0.0878047575287271,0.0823194983927089,0.07756832891529,0.0766665559870057,0.0780555216415034,0.0808063308812045,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,24,1,3,0.031373778536441,0.0327667068395783,0.0343893648216646,0.0354873948125737,0.0333817101995481,0.033629883831312,0.0311415896637833,0.0309516169497907,0.0328734768330952,0.0324134026767699,0.0325041879111806,0.0316957279794642,0.0316606844691161,0.0338692453522866,0.0341748001705855,0.0331187814055324,0.0311155631970335,0.0319672639514602,0.0335624609371334,0.0342498055786991,0.0358601675922422,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,25,1,1,0.218757497850313,0.220102697329626,0.225588151484548,0.235300780284166,0.250274096622605,0.277613742878595,0.31827544048846,0.375272578421072,0.44561437455767,0.516486344214972,0.550940883891336,0.517078441512773,0.450446895094576,0.381100933768584,0.322304406971048,0.279792776725686,0.25418152831141,0.239562891395734,0.229686316983935,0.22353657983706,0.21924060439921,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,25,1,2,0.104166950455989,0.105756273277713,0.108231040168698,0.110825522711904,0.116946791407608,0.131992523158549,0.157290350173771,0.201227883705479,0.268490133173393,0.349764986794549,0.394691991753007,0.352647526142107,0.271417437550425,0.200665897775805,0.155413627649047,0.130576346542577,0.118541412108967,0.113494298776507,0.110960598108185,0.110044311344303,0.107264238738527,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,25,1,3,0.0335715538346298,0.032752229052456,0.0327612390787481,0.033723940801049,0.033637170330453,0.0324057347804824,0.0322664711132278,0.0329800260215375,0.0333427775148643,0.0333453238266426,0.0323173973487921,0.0300513757363203,0.0298435575211908,0.0308638450637066,0.0308043005421238,0.0307316327213764,0.030747498202456,0.0325022987579176,0.0329026573175073,0.0324762480297252,0.0302664411465108,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,26,1,1,0.326918246250384,0.331745854351222,0.341784507868388,0.358887957456854,0.386658483219287,0.428181176813232,0.486901782766024,0.562554002693216,0.647735745373134,0.728044922552796,0.765395177106805,0.726562551355973,0.647582725876648,0.562261996167078,0.488220732733115,0.429379439921898,0.387472977787647,0.35963990786187,0.342086196350762,0.333342689201705,0.329028110126633,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,26,1,2,0.1361847446787,0.137476500376413,0.138777749669576,0.143408744099261,0.155269424822088,0.178870224569049,0.222812015853318,0.297584362812863,0.404540276887187,0.522272953770623,0.585845852412164,0.523770968855048,0.40552624132218,0.297804386752391,0.225979000375434,0.183537266807373,0.160736389521007,0.148683701410506,0.142633054679373,0.140639260364612,0.14014171704319,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,26,1,3,0.0356881436241081,0.0339037364429027,0.0333923540055823,0.0375051389018095,0.0385978846246947,0.0366513725532276,0.0335204085129669,0.0312471798843229,0.0308538248477729,0.0297947117116559,0.028047697282199,0.0306760526034267,0.0336833489954464,0.0324305873628441,0.0294826180182913,0.0275542800775623,0.029545496332684,0.0292747644541026,0.0306691589676294,0.0306624742298867,0.0317416415792319,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,27,1,1,0.432384314579983,0.44079315383223,0.454918630705033,0.477769987167026,0.512240602307217,0.559973747937944,0.622642522996855,0.697376431883828,0.778852251152033,0.852740142815587,0.888123200476972,0.853050070008779,0.779886967011691,0.698832028267778,0.624653376066572,0.562357064076005,0.514527052713869,0.479864703215343,0.456480616050111,0.442257167025358,0.4338740374114,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,27,1,2,0.177541099712299,0.179879757127922,0.186413031451608,0.196408822685746,0.21358157123713,0.24603607909305,0.304445563795861,0.39949610728542,0.530142194247702,0.668074380075662,0.740984768018855,0.669515372697785,0.531450580660344,0.403527474989145,0.308354436706544,0.247620278188199,0.212745153840151,0.194543382132344,0.186103822793178,0.181064902612465,0.178751189263605,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,27,1,3,0.0313165583591608,0.0330241360922249,0.0339629828721521,0.0329970539735731,0.0319767602294044,0.0360125977333734,0.0393840205930863,0.034812759572958,0.031647562031571,0.0313167589674471,0.0311915793967901,0.0309043083307953,0.029766257522563,0.0298063791798249,0.0327677587023217,0.0342899743788361,0.0338594689964165,0.0309570683100946,0.0290681406862069,0.0290272165957999,0.0303532373683038,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,28,1,1,0.514690682989961,0.525970293944379,0.542876682229165,0.56738270734506,0.601756433826221,0.647472327688363,0.704667219216309,0.771486028611041,0.843418462265748,0.908633818709833,0.939859896559622,0.90876586302824,0.844318559007401,0.772644251520612,0.705530444598569,0.648604319161488,0.602843017633905,0.568248702648216,0.543037802150217,0.525895011111498,0.514912505108744,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,28,1,2,0.212846806910903,0.21467216024351,0.219952984421316,0.230832793958185,0.253001879369343,0.294223774978263,0.364677139282856,0.472661494075646,0.615991570370029,0.764281415307666,0.842100118645404,0.765289069492045,0.618003936011899,0.475225294487158,0.366700501854793,0.296443558523236,0.255147248204259,0.233360773724325,0.221625485263352,0.214923041819628,0.211492563997309,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,28,1,3,0.029911966635648,0.0312434316761333,0.034800320315165,0.0370347284218326,0.0384288897037725,0.0368507413207416,0.0352983745697107,0.0328280254671643,0.0317748848630426,0.0303785751117694,0.0295295390943145,0.0279552970191624,0.0278109589430411,0.027736934408738,0.0298143089386782,0.0304045520591633,0.0309885450870423,0.0319534031331033,0.0316844538356487,0.0290355864630416,0.0290689853954052,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,29,1,1,0.566821212972672,0.578847649199271,0.59664622372156,0.621547459231659,0.654780485351971,0.696874822077038,0.748330637581475,0.808713810604649,0.873966194240469,0.933395672123642,0.962732988476697,0.934407563101258,0.875352041843635,0.810163120720508,0.74969530217209,0.697619041705217,0.654823818754505,0.62127534815882,0.596133716520145,0.578297022788047,0.566346511505389,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,29,1,2,0.23142280593802,0.235048767677146,0.242315609988078,0.256494549671633,0.282596760938853,0.329027041196367,0.406518091202188,0.522645370911252,0.670845833373095,0.819957498381879,0.896828171691581,0.820040220224792,0.669996185290083,0.520100259180105,0.40317375955561,0.325514221553925,0.27930241195107,0.25372471873952,0.240147193070423,0.233145371370635,0.230060851309394,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,29,1,3,0.0335337633412489,0.0327811132868877,0.0289648479582204,0.0295461713616433,0.0306140460784238,0.0313623976146611,0.0326881834188757,0.034293372901144,0.0337744803561873,0.0325475604688224,0.0338029324523408,0.0346358215116814,0.0324646604764329,0.0318121044869569,0.0325397821979315,0.0334394006338623,0.0346202649698997,0.0355325742688629,0.0343283751201529,0.0315566496955936,0.0320542543412699,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,30,1,1,0.608730652484013,0.619989652929701,0.63691557371868,0.660336230704809,0.690814657706182,0.729339419738887,0.77639067662314,0.831581089313177,0.891570332456946,0.94681509618474,0.974280052382044,0.947543499789764,0.892788831092737,0.832957476834634,0.777742388042482,0.730838643011405,0.692279290484867,0.661401323444004,0.637622245930096,0.620450239575503,0.608799398589353,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,30,1,2,0.25541539541121,0.259145919310097,0.266924707859943,0.282102655315964,0.309307588488682,0.357884188105193,0.438825865286731,0.557376123042489,0.705727980905704,0.85441681281656,0.931810544780664,0.855320850822305,0.707366058152902,0.559862310349197,0.4415126646399,0.359953147944024,0.310079939491521,0.281555542891432,0.265763523444981,0.257428186457528,0.253652439369264,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,30,1,3,0.0314320291853446,0.0313350571454232,0.0312721938802798,0.032299224953395,0.0350041301160308,0.033429573884995,0.0290551235197029,0.0282145008668867,0.0284588148815764,0.0311074009044623,0.03407962367408,0.0347443481685929,0.034454423582979,0.0329344017302221,0.0373193623575097,0.0367206740374219,0.0323737883215145,0.0306429663083558,0.0268259564424897,0.0258026931991465,0.0282436519709122,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,31,1,1,0.0330480478234468,0.0325648530346096,0.0302423593543418,0.0316381605553114,0.0291423655638529,0.0316129763746212,0.0330967087827467,0.032281424289214,0.0337890603264692,0.0368747627368085,0.0357897087145257,0.0348211848842504,0.0322737409798508,0.0315882190444511,0.0339128469773197,0.0329545675595287,0.0323659406922084,0.0331240272160378,0.0334522752660518,0.0341971294237558,0.0344925099837163,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,31,1,2,0.0349832741599559,0.0364386952482481,0.0357081750108814,0.034814260306222,0.0323175236843106,0.0325855251915103,0.0305015973427855,0.0300823046621667,0.0298821680527579,0.0331453025331611,0.0359982218033506,0.0342363280237608,0.0319838185817976,0.0308028829081373,0.0326369641904728,0.0358832405115521,0.0352802371203529,0.0303018929938722,0.0296202181924951,0.0318480887862158,0.0298622840699657,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,31,1,3,0.028277224929332,0.0270554828698403,0.0278435114606091,0.0276698275772532,0.0294622452534856,0.030632874627304,0.0303902134302725,0.0286945624890527,0.0274589257188926,0.0265175590711039,0.0283412398463403,0.0276162336932463,0.0245201944125116,0.0245995927591886,0.0244690817268384,0.0257275455216681,0.0258258009756809,0.0262882963450742,0.0261165974203852,0.0274251814215549,0.0272510012985323,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,32,1,1,0.0411199971885854,0.0416296351047758,0.0441376561800183,0.0396143955192206,0.0417985580171795,0.0426840583796525,0.0421654542791519,0.043218442964539,0.0457264640397815,0.049170196109634,0.0502285645056072,0.0456787639392514,0.0396161887560826,0.0380664734599117,0.0402499186631259,0.0383881801529609,0.0350767889635266,0.0379499130638795,0.0407660122320196,0.0406390510621875,0.0382777167622595,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,32,1,2,0.0373639311997571,0.0370289197258834,0.0333609735888565,0.0309506870757772,0.0309604484823586,0.0330208861835605,0.0364459685248422,0.0429201238258901,0.0464713235402035,0.0455939683166672,0.0438822080585529,0.0412755220450558,0.0392959087903478,0.0372354710891459,0.0332465699037225,0.0316117295294696,0.0355584614384613,0.0375146473173739,0.0356443618163776,0.0339806276786438,0.0310354160849037,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,32,1,3,0.0282217851978579,0.0247677421097546,0.0250619735996426,0.026048773231011,0.0280961747445337,0.0288317534692536,0.0287975405053131,0.0283625471066415,0.0280204174672369,0.0277633314810558,0.0290380087661518,0.0316279301364446,0.0343214679118143,0.0317320352981491,0.0296015451579139,0.0293938235911326,0.0302941132993944,0.0324612601867087,0.0317442542138422,0.0326733805631395,0.0329348653589702,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,33,1,1,0.0495551812537847,0.0490650279388993,0.0492648228052859,0.0516558022795446,0.0510417862381492,0.052893420479662,0.0598259491705359,0.0682226311499302,0.0761667474850093,0.0895108750699281,0.0971719486776261,0.0876496547110887,0.0744715183156679,0.0665463219489966,0.0585822765805279,0.057089617206273,0.0571388091241333,0.055513962237269,0.051299854607232,0.0496003369117181,0.0487269911700127,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,33,1,2,0.0445544777763227,0.0447778220710804,0.0443422705959936,0.0443070532341518,0.045171233113194,0.0420335768752505,0.0438453144900032,0.0481008962141057,0.0564799193046305,0.0664337905759805,0.0750825124375335,0.0738249215163777,0.064890848722978,0.0564549360479393,0.0505345062183049,0.0480774179728778,0.0454033064976389,0.0453617680708511,0.0449087584163898,0.0453695941512604,0.0461540082107463,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,33,1,3,0.0294319316371587,0.0288391389838104,0.027022003415248,0.0256192761223708,0.0251929424286802,0.0252893395575566,0.0275005108127119,0.0303059653984662,0.034391911742543,0.0323392491683752,0.0330716685908694,0.0319457103741993,0.0311288192408341,0.0303263379875586,0.0306234796528581,0.0285246060839198,0.0270100779972426,0.0266746756158427,0.0265832474111351,0.0297250981631232,0.0292470876580761,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,34,1,1,0.0861263835837931,0.0880956976315314,0.0867604028575362,0.0854558907410586,0.0875844209711669,0.0951896774614509,0.108112832046232,0.131063113970101,0.161906819447066,0.197992630424808,0.216186086389941,0.19809584286472,0.157511495705815,0.130146489206124,0.111853442290199,0.100898049686391,0.0956093821826456,0.0887570074125695,0.0875427738462903,0.0841076620773501,0.0829848711113435,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
