8,1,23,1,3,4,0.248799747677689,1
8,1,23,1,3,5,0.156033878898644,3
8,1,23,1,3,6,0.118534284381292,4
8,1,23,1,3,7,0.0894508180644324,6
8,1,23,1,3,8,0.06695107904169,6
8,1,23,1,4,5,0.243034945696466,1
8,1,23,1,4,6,0.153981058493536,3
8,1,23,1,4,7,0.100584653727872,3
8,1,23,1,4,8,0.0609594260906076,6
8,1,23,1,5,6,0.234553600165876,1
8,1,23,1,5,7,0.136483294524163,2
8,1,23,1,5,8,0.0751421351397826,4
8,1,23,1,6,7,0.20949221525928,1
8,1,23,1,6,8,0.110014868353285,3
8,1,23,1,7,8,0.180710251095504,1
8,1,24,1,1,2,0.479851617424007,1
8,1,24,1,1,3,0.399986452361615,3
8,1,24,1,1,4,0.350174271757649,4
8,1,24,1,1,5,0.299615138420838,5
8,1,24,1,1,6,0.249687530501602,7
8,1,24,1,1,7,0.188337483780614,10
8,1,24,1,1,8,0.125931968886327,10
8,1,24,1,2,3,0.469421403700142,1
8,1,24,1,2,4,0.380847967749435,3
8,1,24,1,2,5,0.324902259251949,4
8,1,24,1,2,6,0.266664072010901,5
8,1,24,1,2,7,0.203296369423001,7
8,1,24,1,2,8,0.130526400790228,8
8,1,24,1,3,4,0.448723671678493,1
8,1,24,1,3,5,0.354380471667305,3
8,1,24,1,3,6,0.284639107795122,4
8,1,24,1,3,7,0.212793408614361,6
8,1,24,1,3,8,0.133545720994943,7
8,1,24,1,4,5,0.433614276741502,1
8,1,24,1,4,6,0.321938809823207,3
8,1,24,1,4,7,0.235824726665468,4
8,1,24,1,4,8,0.138232802351833,5
8,1,24,1,5,6,0.398981314437354,1
8,1,24,1,5,7,0.274541396703043,2
8,1,24,1,5,8,0.158051893345186,4
8,1,24,1,6,7,0.35687849083426,1
8,1,24,1,6,8,0.19391046128562,3
8,1,24,1,7,8,0.263685352059576,1
8,1,25,1,1,2,0.73559637517532,1
8,1,25,1,1,3,0.688403899881568,3
8,1,25,1,1,4,0.624159494971001,4
8,1,25,1,1,5,0.533695500857905,5
8,1,25,1,1,6,0.422012980551122,6
8,1,25,1,1,7,0.295986184571627,8
8,1,25,1,1,8,0.163794663979385,7
8,1,25,1,2,3,0.721671556408763,1
8,1,25,1,2,4,0.648156814969285,3
8,1,25,1,2,5,0.557188314251276,4
8,1,25,1,2,6,0.442757229612951,6
8,1,25,1,2,7,0.307812054490779,7
8,1,25,1,2,8,0.173295996457498,9
8,1,25,1,3,4,0.695683271355943,1
8,1,25,1,3,5,0.596099577484471,3
8,1,25,1,3,6,0.476928052678612,4
8,1,25,1,3,7,0.335411596904965,5
8,1,25,1,3,8,0.184224438802804,7
8,1,25,1,4,5,0.656411455313193,1
8,1,25,1,4,6,0.525503969427342,3
8,1,25,1,4,7,0.367009120656347,4
8,1,25,1,4,8,0.202956928577044,5
8,1,25,1,5,6,0.599758850016441,1
8,1,25,1,5,7,0.423314368036291,3
8,1,25,1,5,8,0.237186695049253,4
8,1,25,1,6,7,0.509174229069884,1
8,1,25,1,6,8,0.289047425981253,3
8,1,25,1,7,8,0.361419929361534,1
8,1,26,1,1,2,0.895371433412795,1
8,1,26,1,1,3,0.865427988481572,3
8,1,26,1,1,4,0.805906114317352,5
8,1,26,1,1,5,0.702212253872015,5
8,1,26,1,1,6,0.5497995998998,9
8,1,26,1,1,7,0.363953656802425,10
8,1,26,1,1,8,0.174468411977879,10
8,1,26,1,2,3,0.882394276545522,1
8,1,26,1,2,4,0.821843943677163,3
8,1,26,1,2,5,0.716793804273026,4
8,1,26,1,2,6,0.56108572033854,3
8,1,26,1,2,7,0.371223514997337,4
8,1,26,1,2,8,0.177337870548267,10
8,1,26,1,3,4,0.858054846699597,1
8,1,26,1,3,5,0.754237891781157,3
8,1,26,1,3,6,0.593284335589551,5
8,1,26,1,3,7,0.391915423592446,6
8,1,26,1,3,8,0.187837492845928,8
8,1,26,1,4,5,0.816121155424212,1
8,1,26,1,4,6,0.653265153630245,3
8,1,26,1,4,7,0.433890113558946,4
8,1,26,1,4,8,0.208776456042011,6
8,1,26,1,5,6,0.752179791253354,1
8,1,26,1,5,7,0.517522208388653,3
8,1,26,1,5,8,0.250935229103041,4
8,1,26,1,6,7,0.643534948836369,1
8,1,26,1,6,8,0.325459437503844,3
8,1,26,1,7,8,0.425122313335739,1
8,1,27,1,1,2,0.960235499225473,1
8,1,27,1,1,3,0.944103189781924,4
8,1,27,1,1,4,0.899195114437156,2
8,1,27,1,1,5,0.803574033370258,3
8,1,27,1,1,6,0.639374549815593,2
8,1,27,1,1,7,0.413242025692201,10
8,1,27,1,1,8,0.176821037487188,10
8,1,27,1,2,3,0.951266410574673,1
8,1,27,1,2,4,0.907443635725219,3
8,1,27,1,2,5,0.811865471196035,5
8,1,27,1,2,6,0.646347223474406,9
8,1,27,1,2,7,0.417740100874369,7
8,1,27,1,2,8,0.179082867492474,9
8,1,27,1,3,4,0.930230636659331,1
8,1,27,1,3,5,0.835502418898447,3
8,1,27,1,3,6,0.665071526265947,5
8,1,27,1,3,7,0.430165756563573,9
8,1,27,1,3,8,0.184138492752418,10
8,1,27,1,4,5,0.891120646421944,1
8,1,27,1,4,6,0.717410611439031,3
8,1,27,1,4,7,0.464980766788584,5
8,1,27,1,4,8,0.198003128919002,5
8,1,27,1,5,6,0.823074315496832,1
8,1,27,1,5,7,0.548841395495021,3
8,1,27,1,5,8,0.235821948019138,4
8,1,27,1,6,7,0.703664448755296,1
8,1,27,1,6,8,0.319635858489899,3
8,1,27,1,7,8,0.461381726832744,1
8,1,28,1,1,2,0.981352118181787,1
8,1,28,1,1,3,0.972907328419438,5
8,1,28,1,1,4,0.94260642793156,7
8,1,28,1,1,5,0.861883076676001,7
8,1,28,1,1,6,0.70073717143554,8
8,1,28,1,1,7,0.455741625907767,3
8,1,28,1,1,8,0.182327298973291,9
8,1,28,1,2,3,0.97621122969616,2
8,1,28,1,2,4,0.946114286536628,3
8,1,28,1,2,5,0.864984415913332,8
8,1,28,1,2,6,0.702877889341775,10
8,1,28,1,2,7,0.456893864408975,6
8,1,28,1,2,8,0.181888616482571,-10
8,1,28,1,3,4,0.959936986985152,1
8,1,28,1,3,5,0.879658102939177,4
8,1,28,1,3,6,0.715293423060167,8
8,1,28,1,3,7,0.465081254537192,5
8,1,28,1,3,8,0.185570755311293,9
8,1,28,1,4,5,0.922038294325094,2
8,1,28,1,4,6,0.754562575051803,3
8,1,28,1,4,7,0.491480487813654,5
8,1,28,1,4,8,0.196416084859316,9
8,1,28,1,5,6,0.85227995598649,2
8,1,28,1,5,7,0.563804266594854,3
8,1,28,1,5,8,0.22529086627978,4
8,1,28,1,6,7,0.727964667554413,2
8,1,28,1,6,8,0.302230084378062,3
8,1,28,1,7,8,0.465605923594464,1
8,1,29,1,1,2,0.987370407532548,1
8,1,29,1,1,3,0.982620796877621,8
8,1,29,1,1,4,0.96184674273699,9
8,1,29,1,1,5,0.896298438946303,2
8,1,29,1,1,6,0.741500148450774,3
8,1,29,1,1,7,0.484146786975282,3
8,1,29,1,1,8,0.18038614632815,7
8,1,29,1,2,3,0.984140610016254,1
8,1,29,1,2,4,0.963465861331447,5
8,1,29,1,2,5,0.897811456646793,5
8,1,29,1,2,6,0.742401905060512,10
8,1,29,1,2,7,0.484606972440981,10
8,1,29,1,2,8,0.180334085661803,10
8,1,29,1,3,4,0.971774283109944,2
8,1,29,1,3,5,0.906410851927991,4
8,1,29,1,3,6,0.749737400824322,6
8,1,29,1,3,7,0.489527663140272,9
8,1,29,1,3,8,0.182352548026199,10
8,1,29,1,4,5,0.937515378614125,2
8,1,29,1,4,6,0.777791571249708,4
8,1,29,1,4,7,0.508373559662188,9
8,1,29,1,4,8,0.189553223326329,10
8,1,29,1,5,6,0.862121068368914,2
8,1,29,1,5,7,0.567862109899014,4
8,1,29,1,5,8,0.211447007978266,5
8,1,29,1,6,7,0.732962208630025,2
8,1,29,1,6,8,0.279872510627826,4
8,1,29,1,7,8,0.446060117236724,1
8,1,30,1,1,2,0.989177441548827,1
8,1,30,1,1,3,0.986000537815348,1
8,1,30,1,1,4,0.970054129214167,6
8,1,30,1,1,5,0.910995867613084,7
8,1,30,1,1,6,0.763828629802889,10
8,1,30,1,1,7,0.501909408360323,-5
8,1,30,1,1,8,0.179352525827957,-3
8,1,30,1,2,3,0.98678110290043,1
8,1,30,1,2,4,0.970958658170241,1
8,1,30,1,2,5,0.912025703068919,4
8,1,30,1,2,6,0.764800809282912,5
8,1,30,1,2,7,0.502710527489404,6
8,1,30,1,2,8,0.179391850347496,10
8,1,30,1,3,4,0.976578476576517,2
8,1,30,1,3,5,0.917602752889359,4
8,1,30,1,3,6,0.769036633204941,2
8,1,30,1,3,7,0.506006727798574,3
8,1,30,1,3,8,0.180897257516254,7
8,1,30,1,4,5,0.942385164958806,2
8,1,30,1,4,6,0.79123985496374,5
8,1,30,1,4,7,0.520078482977767,10
8,1,30,1,4,8,0.185808350122118,6
8,1,30,1,5,6,0.867651687209487,2
8,1,30,1,5,7,0.573467907885778,4
8,1,30,1,5,8,0.205089634233204,6
8,1,30,1,6,7,0.727563410947533,2
8,1,30,1,6,8,0.263399854240536,4
8,1,30,1,7,8,0.430002238206191,2
8,1,31,1,1,2,0.0607212123145187,1
8,1,31,1,1,3,0.0390653779550508,2
8,1,31,1,1,4,0.0374303966548068,-3
8,1,31,1,1,5,0.0362289355856581,-4
8,1,31,1,1,6,0.037575178502819,-6
8,1,31,1,1,7,0.0353406456566421,-4
8,1,31,1,1,8,0.0374075093784512,7
8,1,31,1,2,3,0.064961197546526,1
8,1,31,1,2,4,0.038395555138173,6
8,1,31,1,2,5,0.0367659546309335,-9
8,1,31,1,2,6,0.0335035002039482,-10
8,1,31,1,2,7,0.038779915347183,-2
8,1,31,1,2,8,0.0361367761957004,-2
8,1,31,1,3,4,0.0661346519516901,1
8,1,31,1,3,5,0.0388551371642506,-6
8,1,31,1,3,6,0.0363223814899033,-6
8,1,31,1,3,7,0.0380614596398632,1
8,1,31,1,3,8,0.0348933598159448,-6
8,1,31,1,4,5,0.0671787846608788,1
8,1,31,1,4,6,0.0373733694127988,1
8,1,31,1,4,7,0.0393518524818037,-1
8,1,31,1,4,8,0.0393495301790494,-6
8,1,31,1,5,6,0.067379596484626,1
8,1,31,1,5,7,0.0393725356023983,1
8,1,31,1,5,8,0.0347171261797247,3
8,1,31,1,6,7,0.0588924228283877,1
8,1,31,1,6,8,0.0380854116913001,9
8,1,31,1,7,8,0.0590656384683535,1
8,1,32,1,1,2,0.104018175282584,1
8,1,32,1,1,3,0.0469518140732185,3
8,1,32,1,1,4,0.0432866010710138,5
8,1,32,1,1,5,0.0448717495756359,1
8,1,32,1,1,6,0.0456976068538753,2
8,1,32,1,1,7,0.0414648156955352,-8
8,1,32,1,1,8,0.0380858934287471,5
8,1,32,1,2,3,0.104667908095043,1
8,1,32,1,2,4,0.0511943264922746,2
8,1,32,1,2,5,0.043668782839845,-7
8,1,32,1,2,6,0.0490233272873722,10
8,1,32,1,2,7,0.0438799423211956,-2
8,1,32,1,2,8,0.0337321467682684,7
8,1,32,1,3,4,0.0983233657234171,1
8,1,32,1,3,5,0.0531365967070498,2
8,1,32,1,3,6,0.0462729534381957,-5
8,1,32,1,3,7,0.0448808321428435,4
8,1,32,1,3,8,0.0379179680075648,-7
8,1,32,1,4,5,0.105704299711382,1
8,1,32,1,4,6,0.0491793348562479,2
8,1,32,1,4,7,0.043888054862213,7
8,1,32,1,4,8,0.0434204721745175,4
8,1,32,1,5,6,0.101282306479959,1
8,1,32,1,5,7,0.0496378116286524,3
8,1,32,1,5,8,0.0441138111327126,5
8,1,32,1,6,7,0.104457460284151,1
8,1,32,1,6,8,0.0465277481533725,2
8,1,32,1,7,8,0.0917911993407444,1
8,1,33,1,1,2,0.183313602635557,1
8,1,33,1,1,3,0.0971740769960145,2
8,1,33,1,1,4,0.0828590375880992,4
8,1,33,1,1,5,0.0643121473657644,5
8,1,33,1,1,6,0.0604337651068138,5
8,1,33,1,1,7,0.0543416906878969,-2
8,1,33,1,1,8,0.044883675260668,-8
8,1,33,1,2,3,0.191041683525296,1
8,1,33,1,2,4,0.107475414889357,2
8,1,33,1,2,5,0.0771856924630182,3
8,1,33,1,2,6,0.0647323382204653,5
8,1,33,1,2,7,0.0598630062241673,6
8,1,33,1,2,8,0.0458037348768553,-10
8,1,33,1,3,4,0.18657401086626,1
8,1,33,1,3,5,0.103141609321734,2
8,1,33,1,3,6,0.0719718628471324,4
8,1,33,1,3,7,0.0562655421126526,4
8,1,33,1,3,8,0.0476903726353946,2
8,1,33,1,4,5,0.171030844433139,1
8,1,33,1,4,6,0.0953190874277468,2
8,1,33,1,4,7,0.0628652147942689,5
8,1,33,1,4,8,0.0439163176703274,4
8,1,33,1,5,6,0.178585980596084,1
8,1,33,1,5,7,0.0919883643249521,2
8,1,33,1,5,8,0.0613587593577892,3
8,1,33,1,6,7,0.165497595286034,1
8,1,33,1,6,8,0.0738269443797151,2
8,1,33,1,7,8,0.137322875536699,1
8,1,34,1,1,2,0.381205532352483,1
8,1,34,1,1,3,0.284770988281975,2
8,1,34,1,1,4,0.2343179029476,4
8,1,34,1,1,5,0.197463311972589,5
8,1,34,1,1,6,0.158207429716378,6
8,1,34,1,1,7,0.124021445610577,8
8,1,34,1,1,8,0.0811186550639588,9
8,1,34,1,2,3,0.368651272428663,1
8,1,34,1,2,4,0.272195428466397,2
8,1,34,1,2,5,0.221146291720223,4
8,1,34,1,2,6,0.168885810842224,5
8,1,34,1,2,7,0.135732333451691,6
8,1,34,1,2,8,0.0885616497103958,8
8,1,34,1,3,4,0.358139613364384,1
8,1,34,1,3,5,0.265933111830391,2
8,1,34,1,3,6,0.191694070573699,3
8,1,34,1,3,7,0.143686828857273,5
8,1,34,1,3,8,0.085865977041551,5
8,1,34,1,4,5,0.350864423059534,1
8,1,34,1,4,6,0.239413398132684,2
8,1,34,1,4,7,0.164659525532887,4
8,1,34,1,4,8,0.10010931430953,5
8,1,34,1,5,6,0.328631612737422,1
8,1,34,1,5,7,0.212647865863163,2
8,1,34,1,5,8,0.115268038390953,3
8,1,34,1,6,7,0.289843108464863,1
8,1,34,1,6,8,0.147832811989014,2
8,1,34,1,7,8,0.210695045389157,1
8,1,35,1,1,2,0.652230095641975,1
8,1,35,1,1,3,0.587124301304291,2
8,1,35,1,1,4,0.522878485928107,4
8,1,35,1,1,5,0.444657201305394,5
8,1,35,1,1,6,0.356529965694727,7
8,1,35,1,1,7,0.262682935248333,8
8,1,35,1,1,8,0.154578535106194,8
8,1,35,1,2,3,0.634645951904856,1
8,1,35,1,2,4,0.554426181998841,2
8,1,35,1,2,5,0.472094588878016,4
8,1,35,1,2,6,0.378900075024012,5
8,1,35,1,2,7,0.27920984222077,7
8,1,35,1,2,8,0.164912341848763,7
8,1,35,1,3,4,0.615885122533353,1
8,1,35,1,3,5,0.512823155753124,2
8,1,35,1,3,6,0.41053665003889,4
8,1,35,1,3,7,0.303262125490032,5
8,1,35,1,3,8,0.176574057159858,6
8,1,35,1,4,5,0.576752980382324,1
8,1,35,1,4,6,0.456173957699027,2
8,1,35,1,4,7,0.33578407009814,4
8,1,35,1,4,8,0.192156901376884,5
8,1,35,1,5,6,0.526204843309021,1
8,1,35,1,5,7,0.372466361635355,2
8,1,35,1,5,8,0.212751292224809,4
8,1,35,1,6,7,0.460257092328501,1
8,1,35,1,6,8,0.253746309804638,2
8,1,35,1,7,8,0.319967458923766,1
8,1,36,1,1,2,0.854466033877904,1
8,1,36,1,1,3,0.809374269720143,2
8,1,36,1,1,4,0.736422740025674,4
8,1,36,1,1,5,0.627128703917473,5
8,1,36,1,1,6,0.483094531028663,9
8,1,36,1,1,7,0.32123009124013,10
8,1,36,1,1,8,0.166253864412738,6
8,1,36,1,2,3,0.838127853736668,1
8,1,36,1,2,4,0.764554042808368,2
8,1,36,1,2,5,0.655445488490866,4
8,1,36,1,2,6,0.506399894377366,6
8,1,36,1,2,7,0.336755086295566,6
8,1,36,1,2,8,0.174395394313571,9
8,1,36,1,3,4,0.813042819606359,1
8,1,36,1,3,5,0.702976740077187,2
8,1,36,1,3,6,0.547379958370621,4
8,1,36,1,3,7,0.363595756392008,5
8,1,36,1,3,8,0.18738723056065,7
8,1,36,1,4,5,0.771858339416178,1
8,1,36,1,4,6,0.612767094977188,2
8,1,36,1,4,7,0.412214974234159,4
8,1,36,1,4,8,0.213072623278699,6
8,1,36,1,5,6,0.710478896333484,1
8,1,36,1,5,7,0.491932321241636,2
8,1,36,1,5,8,0.259155599092272,4
8,1,36,1,6,7,0.601353844145146,1
8,1,36,1,6,8,0.319418031315215,2
8,1,36,1,7,8,0.398241094943261,1
8,1,37,1,1,2,0.943675383107801,1
8,1,37,1,1,3,0.917366551000219,2
8,1,37,1,1,4,0.857977244590963,3
8,1,37,1,1,5,0.745833990203832,7
8,1,37,1,1,6,0.575785140184631,9
8,1,37,1,1,7,0.369685191511208,10
8,1,37,1,1,8,0.169272187314279,10
8,1,37,1,2,3,0.932328796282577,1
8,1,37,1,2,4,0.873820547675865,3
8,1,37,1,2,5,0.760106163545728,5
8,1,37,1,2,6,0.586732706652873,7
8,1,37,1,2,7,0.377053403441657,7
8,1,37,1,2,8,0.173073365584566,10
8,1,37,1,3,4,0.908920027555961,1
8,1,37,1,3,5,0.797261732355329,3
8,1,37,1,3,6,0.616580120057288,5
8,1,37,1,3,7,0.396420014432801,4
8,1,37,1,3,8,0.181544700338975,6
8,1,37,1,4,5,0.866809687159295,1
8,1,37,1,4,6,0.684674975420481,3
8,1,37,1,4,7,0.442581577645448,5
8,1,37,1,4,8,0.201636249076858,6
8,1,37,1,5,6,0.80314237416534,1
8,1,37,1,5,7,0.539039828571533,3
8,1,37,1,5,8,0.249536674593246,4
8,1,37,1,6,7,0.700296714154055,1
8,1,37,1,6,8,0.340276626774208,3
8,1,37,1,7,8,0.46373610668919,1
8,1,38,1,1,2,0.97589467586989,1
8,1,38,1,1,3,0.962443660734326,4
8,1,38,1,1,4,0.920932234340601,3
8,1,38,1,1,5,0.823415735939504,4
8,1,38,1,1,6,0.648846392090982,3
8,1,38,1,1,7,0.411927023767366,7
8,1,38,1,1,8,0.170623041957599,-7
8,1,38,1,2,3,0.968195371235727,1
8,1,38,1,2,4,0.927220959072257,3
8,1,38,1,2,5,0.829187195779506,5
8,1,38,1,2,6,0.653312015333037,10
8,1,38,1,2,7,0.414575867846216,10
8,1,38,1,2,8,0.171121744195201,3
8,1,38,1,3,4,0.948946376352616,1
8,1,38,1,3,5,0.852039509945585,3
8,1,38,1,3,6,0.67172063023342,6
8,1,38,1,3,7,0.42603365349291,7
8,1,38,1,3,8,0.176218150607218,7
8,1,38,1,4,5,0.908087259185948,1
8,1,38,1,4,6,0.723927367466526,3
8,1,38,1,4,7,0.460523007449674,5
8,1,38,1,4,8,0.190315413156667,6
8,1,38,1,5,6,0.838393427088002,1
8,1,38,1,5,7,0.547690420505268,3
8,1,38,1,5,8,0.228014703878862,5
8,1,38,1,6,7,0.728589157007646,1
8,1,38,1,6,8,0.3180690633256,3
8,1,38,1,7,8,0.479034791070353,1
8,1,39,1,1,2,0.985550926176695,1
8,1,39,1,1,3,0.977728143484508,2
8,1,39,1,1,4,0.948059253711558,2
8,1,39,1,1,5,0.865585284965283,1
8,1,39,1,1,6,0.696032592640433,1
8,1,39,1,1,7,0.4405696153679,8
8,1,39,1,1,8,0.169591658031298,1
8,1,39,1,2,3,0.98086550305044,1
8,1,39,1,2,4,0.951511827768105,3
8,1,39,1,2,5,0.868859758109795,6
8,1,39,1,2,6,0.698724033266945,5
8,1,39,1,2,7,0.442095074668666,6
8,1,39,1,2,8,0.169841808936537,9
8,1,39,1,3,4,0.964732036279472,2
8,1,39,1,3,5,0.882231340997302,4
8,1,39,1,3,6,0.709246041470074,6
8,1,39,1,3,7,0.449208285877424,8
8,1,39,1,3,8,0.172735872508114,10
8,1,39,1,4,5,0.925685063830604,2
8,1,39,1,4,6,0.748450873143208,4
8,1,39,1,4,7,0.474658898693372,8
8,1,39,1,4,8,0.183192444424767,10
8,1,39,1,5,6,0.851744431744385,2
8,1,39,1,5,7,0.54784843500122,3
8,1,39,1,5,8,0.211401105528417,4
8,1,39,1,6,7,0.730020378767688,2
8,1,39,1,6,8,0.292466449430296,3
8,1,39,1,7,8,0.468620282180479,1
8,1,40,1,1,2,0.988457224330071,1
8,1,40,1,1,3,0.983314081982039,0
8,1,40,1,1,4,0.961854005253363,2
8,1,40,1,1,5,0.891398735833039,3
8,1,40,1,1,6,0.728580808303404,4
8,1,40,1,1,7,0.463651567852513,1
8,1,40,1,1,8,0.169557268398076,-3
8,1,40,1,2,3,0.9850554765292,2
8,1,40,1,2,4,0.963674175056171,2
8,1,40,1,2,5,0.893241903658808,3
8,1,40,1,2,6,0.73008458164117,6
8,1,40,1,2,7,0.464777815266732,7
8,1,40,1,2,8,0.170017683024399,7
8,1,40,1,3,4,0.972354283867063,2
8,1,40,1,3,5,0.901821364732477,3
8,1,40,1,3,6,0.737187589476812,8
8,1,40,1,3,7,0.46888938055787,10
8,1,40,1,3,8,0.171243839430757,10
8,1,40,1,4,5,0.935109573410323,2
8,1,40,1,4,6,0.766733755079985,4
8,1,40,1,4,7,0.488037686406183,6
8,1,40,1,4,8,0.178276402334395,6
8,1,40,1,5,6,0.85753011275651,2
8,1,40,1,5,7,0.550767283823005,4
8,1,40,1,5,8,0.201460216205062,5
8,1,40,1,6,7,0.725378735928762,2
8,1,40,1,6,8,0.272044108823716,3
8,1,40,1,7,8,0.449723048891661,1
8,1,41,1,1,2,0.0514341624044179,1
8,1,41,1,1,3,0.0338187289913345,3
8,1,41,1,1,4,0.0345400479382611,2
8,1,41,1,1,5,0.0331634131841277,10
8,1,41,1,1,6,0.033337351027633,-8
8,1,41,1,1,7,0.0335163313322212,2
8,1,41,1,1,8,0.031524870207264,-8
8,1,41,1,2,3,0.0445316034924154,1
8,1,41,1,2,4,0.0344896854365177,1
8,1,41,1,2,5,0.0376841933926592,0
8,1,41,1,2,6,0.0323896849522307,2
8,1,41,1,2,7,0.0337503470996764,-1
8,1,41,1,2,8,0.0317423922208633,-5
8,1,41,1,3,4,0.0521474368664765,1
8,1,41,1,3,5,0.0330283894812304,2
8,1,41,1,3,6,0.0336669213885403,1
8,1,41,1,3,7,0.0320405515622911,4
8,1,41,1,3,8,0.0381354597136732,1
8,1,41,1,4,5,0.0518123148897148,1
8,1,41,1,4,6,0.0360734319018358,-4
8,1,41,1,4,7,0.0333466653804463,-1
8,1,41,1,4,8,0.0311653540230833,-8
8,1,41,1,5,6,0.0586259301987606,1
8,1,41,1,5,7,0.034963299173101,-7
8,1,41,1,5,8,0.0318715559682538,-7
8,1,41,1,6,7,0.0492483752000664,1
8,1,41,1,6,8,0.0363391691901023,2
8,1,41,1,7,8,0.0464148532283488,1
8,1,42,1,1,2,0.0763626430838845,1
8,1,42,1,1,3,0.0406910217132748,-9
8,1,42,1,1,4,0.035507506951441,10
8,1,42,1,1,5,0.0393479093608885,2
8,1,42,1,1,6,0.035556557750191,-3
8,1,42,1,1,7,0.0370311781744211,3
8,1,42,1,1,8,0.0304152756159351,-9
8,1,42,1,2,3,0.0826369611465209,1
8,1,42,1,2,4,0.0410642345693717,6
8,1,42,1,2,5,0.0395904573856716,-5
8,1,42,1,2,6,0.0368479788494204,-8
8,1,42,1,2,7,0.0366253478497914,0
8,1,42,1,2,8,0.0342801031233631,-5
8,1,42,1,3,4,0.080650046609991,1
8,1,42,1,3,5,0.0393113582724511,1
8,1,42,1,3,6,0.0364223407256904,-3
8,1,42,1,3,7,0.0350223919867463,-1
8,1,42,1,3,8,0.0325427368019096,10
8,1,42,1,4,5,0.0777369610136464,1
8,1,42,1,4,6,0.0448657915836113,3
8,1,42,1,4,7,0.0376165151460097,-10
8,1,42,1,4,8,0.0311732859646466,6
8,1,42,1,5,6,0.0817441100706762,1
8,1,42,1,5,7,0.0370252666317715,3
8,1,42,1,5,8,0.0341970884926781,-8
8,1,42,1,6,7,0.0778878004274693,1
8,1,42,1,6,8,0.0303244654397049,3
8,1,42,1,7,8,0.0757763566913568,1
8,1,43,1,1,2,0.13591040830158,1
8,1,43,1,1,3,0.0763541150670743,2
8,1,43,1,1,4,0.0547212063492636,3
8,1,43,1,1,5,0.0467457996964391,6
8,1,43,1,1,6,0.0475894889827136,8
8,1,43,1,1,7,0.0422034637834651,3
8,1,43,1,1,8,0.0365311677177228,6
8,1,43,1,2,3,0.138298320794445,1
8,1,43,1,2,4,0.0686637769881513,2
8,1,43,1,2,5,0.0475539004763844,4
8,1,43,1,2,6,0.0435171677172371,-10
8,1,43,1,2,7,0.0432013313191965,-2
8,1,43,1,2,8,0.0370649000280462,10
8,1,43,1,3,4,0.133326863073357,1
8,1,43,1,3,5,0.0675298892952064,3
8,1,43,1,3,6,0.049590675991421,2
8,1,43,1,3,7,0.0453136061929918,-5
8,1,43,1,3,8,0.0398680388344626,-10
8,1,43,1,4,5,0.133115204826,1
8,1,43,1,4,6,0.0655617750656711,2
8,1,43,1,4,7,0.0494309525167674,3
8,1,43,1,4,8,0.0393920728847304,-10
8,1,43,1,5,6,0.1505875280498,1
8,1,43,1,5,7,0.0602101492795446,2
8,1,43,1,5,8,0.0363933280667966,-7
8,1,43,1,6,7,0.135079031925624,1
8,1,43,1,6,8,0.0495474361718106,2
8,1,43,1,7,8,0.107042775139604,1
8,1,44,1,1,2,0.287167259902385,1
8,1,44,1,1,3,0.18579415594538,2
8,1,44,1,1,4,0.143650177875046,3
8,1,44,1,1,5,0.115086195454428,4
8,1,44,1,1,6,0.0872263798657736,5
8,1,44,1,1,7,0.0766632639126786,8
8,1,44,1,1,8,0.054513864925206,10
8,1,44,1,2,3,0.275714962187469,1
8,1,44,1,2,4,0.183762123951391,2
8,1,44,1,2,5,0.13289061065098,3
8,1,44,1,2,6,0.100650770684414,5
8,1,44,1,2,7,0.0800294050770708,6
8,1,44,1,2,8,0.0551148492405052,8
8,1,44,1,3,4,0.27250330835694,1
8,1,44,1,3,5,0.175681415852276,2
8,1,44,1,3,6,0.126484356902664,3
8,1,44,1,3,7,0.0873370490920388,4
8,1,44,1,3,8,0.0624548419190014,6
8,1,44,1,4,5,0.259739450522594,1
8,1,44,1,4,6,0.160898582916661,2
8,1,44,1,4,7,0.101779671130545,3
8,1,44,1,4,8,0.0650437362109191,6
8,1,44,1,5,6,0.245350434001584,1
8,1,44,1,5,7,0.13473662375737,2
8,1,44,1,5,8,0.072232043379858,3
8,1,44,1,6,7,0.234935452739759,1
8,1,44,1,6,8,0.111616764574445,2
8,1,44,1,7,8,0.186889199570917,1
8,1,45,1,1,2,0.550567035661297,1
8,1,45,1,1,3,0.470149860242211,2
8,1,45,1,1,4,0.406706173994855,3
8,1,45,1,1,5,0.347978564331092,5
8,1,45,1,1,6,0.283013123445462,6
8,1,45,1,1,7,0.214131637420709,7
8,1,45,1,1,8,0.131212081347906,10
8,1,45,1,2,3,0.53705984112964,1
8,1,45,1,2,4,0.443272184601947,2
8,1,45,1,2,5,0.371833680563724,3
8,1,45,1,2,6,0.298713365583322,5
8,1,45,1,2,7,0.225334561796253,6
8,1,45,1,2,8,0.136465761435226,6
8,1,45,1,3,4,0.510758514688236,1
8,1,45,1,3,5,0.415154181183743,2
8,1,45,1,3,6,0.329132943547675,3
8,1,45,1,3,7,0.242142509837116,4
8,1,45,1,3,8,0.14170290271362,6
8,1,45,1,4,5,0.481858106735114,1
8,1,45,1,4,6,0.365259174700834,2
8,1,45,1,4,7,0.264200490183177,3
8,1,45,1,4,8,0.153232348589991,5
8,1,45,1,5,6,0.443027246275757,1
8,1,45,1,5,7,0.299417483507523,2
