3,1,20,1,2,3,0.104359983302041,0.104454607479757,0.105141103026644,0.105162841234455,0.105407293842228,0.106830173223302,0.110476107400122,0.12164082803213,0.151241282710012,0.222378071121742,0.343302797770915,0.416211389152145,0.428664487071302,0.407077252667795,0.358766449368468,0.293066355652232,0.227644049733775,0.17622900091682,0.142210701224646,0.122643271827377,0.112789517244736,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,21,1,1,2,0.0408442378188158,0.0393687716653864,0.0412951637666556,0.0399520052266642,0.0381348006584235,0.0401438850180915,0.0422304300851167,0.0429775293257929,0.0447868021876157,0.0508575952720622,0.0619405517737401,0.073740399527822,0.0735291123696276,0.0638276228623422,0.0533871345805094,0.0463398978081133,0.0406749718286648,0.0386621747553545,0.0385502870669496,0.0383292118455162,0.039243045680678,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,21,1,1,3,0.037232841850009,0.0396303532446527,0.0391652433213605,0.0416977513682406,0.0391386447906904,0.0386159654448521,0.0400850788100806,0.038077071926208,0.0358998182273184,0.0370195070594978,0.0389540947114523,0.0387054166678589,0.0406339923231551,0.0392430349144846,0.0374137482949088,0.0366079585609795,0.0351497760987662,0.0362911445552588,0.0367679141084337,0.0346526021932964,0.0329189609751026,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,21,1,2,3,0.029492583327356,0.0297766334800831,0.0300911240106231,0.0331067027404635,0.0351861948224134,0.034809742812775,0.0361568646214285,0.0371777880619215,0.0394093019123571,0.0491170806259799,0.0679130232622418,0.0847568190657472,0.0816999927233675,0.0723175117750112,0.0597105122254363,0.0492674813092565,0.042930479106817,0.0403091843239137,0.0385857906262007,0.036981816872215,0.037055306068355,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,22,1,1,2,0.0490011346899011,0.0497377908451972,0.0493803721515594,0.0480876101463379,0.0451097574134241,0.0435244875494262,0.0429108346988464,0.0475898695008676,0.0542309570171427,0.0701890675801215,0.103835789744714,0.127538335649311,0.116434491869019,0.0925168947321191,0.0741524467910665,0.0625226343341775,0.0549607948074324,0.0519496684532872,0.0518539386085967,0.0501771662862123,0.0496906077593526,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,22,1,1,3,0.0391400116707365,0.0382950595554353,0.0336487025799263,0.0328015113335227,0.0348823038794375,0.0348677495272717,0.0348133706290694,0.0336085581580182,0.0355308522094671,0.038183262938249,0.0415721878617993,0.0524610824129887,0.0624535248335208,0.0626900730407005,0.0564430572028152,0.0530469350721499,0.050008594104068,0.0486931045813817,0.0474369520329101,0.0465329828192659,0.0425377331807607,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,22,1,2,3,0.034481376408336,0.0350365566686448,0.0339752482192191,0.0333531787709213,0.0342145056993337,0.035275299616544,0.0379872274126524,0.0407965733081909,0.0454367963365056,0.0588931858525107,0.0882746904535305,0.110573830621683,0.10179299534611,0.084740711688111,0.0658808763577628,0.0553449716958012,0.0507056062211786,0.0476552877381412,0.0455638857936848,0.0443307235843489,0.0434496729210167,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,23,1,1,2,0.0635052265838083,0.0650038018151742,0.0658773788457809,0.065946066381543,0.0660609672026976,0.0651439010382585,0.0654554272273667,0.0713512695321628,0.0845720635083416,0.111473546618699,0.171337652769223,0.217850692124326,0.200929527418434,0.161418141319222,0.119448986766152,0.0918541097926548,0.0781759502277821,0.0707447566455605,0.0682380507547507,0.0686571809304778,0.0693914370670174,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,23,1,1,3,0.0484549793343753,0.0485912889579197,0.049414927087561,0.0502494538557694,0.0488009960710648,0.0484661368282158,0.0474676083433169,0.0512182738329727,0.0549096567348741,0.0608041741735293,0.0717531707495293,0.0918459351692049,0.103135168093519,0.100909449713811,0.0949961124060278,0.085037847512002,0.0716795044046553,0.0620368756014402,0.0569936883855724,0.0544039399658663,0.0500393434597143,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,23,1,2,3,0.0407167840762461,0.0377577204380059,0.039232820891791,0.0405944161983997,0.0414337323414936,0.0418840212541279,0.0420758915988071,0.0436052568421327,0.0524075032624162,0.0746862313556117,0.125412303574786,0.167817982046417,0.155087369128307,0.121360169820587,0.0864010509497439,0.0630387374172705,0.0525034384347557,0.0448682737058511,0.0435836442182183,0.0427830442143667,0.0455294023165283,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,24,1,1,2,0.098968006677229,0.0982715226572932,0.0937171776351099,0.0908642863246636,0.0932101774524222,0.0993098898105381,0.108171331768343,0.120968223710822,0.147456899254661,0.196486616963731,0.286594517581613,0.351844019697563,0.327839260310138,0.265764440725138,0.207963534358069,0.163812678124541,0.136701206719696,0.118971162388352,0.104895975929616,0.100349432554426,0.0983571270304662,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,24,1,1,3,0.0610628930545371,0.060685386141415,0.0626325363723121,0.0603707675636327,0.0575717501630359,0.0577951762320486,0.0605942820831874,0.0657538675478426,0.0726186025605688,0.0835803666772812,0.111920981730529,0.164189237397127,0.198035279534127,0.196113337707691,0.175727875948559,0.15020662192056,0.124982650164118,0.105038645059951,0.086774138846684,0.074210181612752,0.0669124811970895,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,24,1,2,3,0.0510673206305026,0.0527512523637671,0.0519098738059146,0.0512370528678469,0.0511219403470182,0.0511841950776705,0.0545296233488135,0.0624474853937281,0.0771228047965511,0.116556595656249,0.203220231579643,0.265422339365196,0.240581527217402,0.184087590923877,0.130234077442298,0.0926908335445756,0.0705534037099147,0.058328923844938,0.0520500056807601,0.0505206536183226,0.0505199488477869,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,25,1,1,2,0.152786112477895,0.153070560490057,0.153939696088709,0.15635770408528,0.160699184321506,0.166592135567148,0.177194670362015,0.201274054132271,0.248969194400676,0.327686408782568,0.441194958265533,0.514081063358047,0.490344971158337,0.421901042497501,0.34628821936008,0.279388065820768,0.228721913040229,0.194489429330584,0.175480336374449,0.164509223520253,0.157497395119252,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,25,1,1,3,0.0866944792568247,0.084740830008083,0.083533040481264,0.0849951391581207,0.0856662312191317,0.0887488281018901,0.0921808178978634,0.092660806460329,0.0962971134798982,0.112754587801758,0.162375483855478,0.237617572553699,0.278104150823016,0.280139229652383,0.256525752414956,0.221456305901725,0.183777919491613,0.150747626039639,0.124872179302288,0.108462494619362,0.0978556172924372,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,25,1,2,3,0.0570594003702485,0.0560913430847481,0.0541947116212105,0.0550918255149902,0.0556856947203983,0.0570328980104444,0.0596426592985089,0.0650826742966822,0.0837997405481855,0.1368719780732,0.255837735903191,0.348958103991081,0.323913013399803,0.242293317305714,0.164123164757974,0.114054167434444,0.0878344994681702,0.0738012295196114,0.0667040958810287,0.0654113396158865,0.0630181044103038,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,26,1,1,2,0.213625499754971,0.21329144798325,0.21443307313873,0.215728004525735,0.219322848875988,0.228125767401714,0.248321135448701,0.286192493262415,0.350871342939516,0.448503204879969,0.569684641518724,0.6385022924995,0.623103261540804,0.563438088429147,0.483176869465814,0.403061829640843,0.335996116463922,0.286769345437205,0.253696045044613,0.233201179339648,0.221392335544467,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,26,1,1,3,0.102186314877984,0.100859816546442,0.0978188785436718,0.0969382049805342,0.0965013167312336,0.0967109726607486,0.0981670690597923,0.100510328195597,0.110645119560184,0.134472141431538,0.193781148892281,0.275389478429527,0.312932165994674,0.318231076851344,0.304227885144559,0.27376707378077,0.233294765351234,0.193205206922485,0.160438291577009,0.136049789322791,0.120155837827189,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,26,1,2,3,0.0649534794333539,0.0640778502001047,0.0623623708972395,0.0607616978967677,0.0593011540262311,0.0593722855642692,0.0645171585790281,0.0750728654292705,0.101385417191102,0.168063267369576,0.316634928422872,0.424025625712842,0.385038500845689,0.292138293695615,0.206058249544174,0.14529534241126,0.10757706191963,0.0863989979680037,0.0745295627417354,0.0712728764041982,0.0709461692499892,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,27,1,1,2,0.27496311368198,0.274176661381127,0.275773043203457,0.278466961505843,0.284662834612161,0.298223882256512,0.32473395979867,0.371491671623895,0.442903527897807,0.540947986013959,0.650390065579466,0.706667793512444,0.700205243581552,0.658338818541336,0.594823238955817,0.52323677832182,0.45332791698327,0.39453578689725,0.350059094910535,0.318979418189834,0.298224863356543,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,27,1,1,3,0.121724793311195,0.119868756697014,0.11830885204787,0.117459953730426,0.117542494180338,0.117991947652607,0.119798849479907,0.123209672536266,0.132768186198707,0.158264846289287,0.218342384631683,0.286038511361812,0.313514868940262,0.32096637907911,0.313599306871781,0.294458061689544,0.26647639976573,0.233941930460393,0.202583650082876,0.17341748526578,0.15140719795976,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,27,1,2,3,0.0778030016544727,0.0750312533623046,0.0754810534992034,0.0765575271078877,0.078417764291857,0.0818284547264387,0.0859909079537506,0.0956155778224883,0.121601184526645,0.191454803286633,0.348893439270634,0.456548059102527,0.427440075723546,0.343651138550215,0.254090303041024,0.181168443115359,0.133833049142753,0.104362015352106,0.0896886341615664,0.0817124646695432,0.0756994869558426,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,28,1,1,2,0.325730103857021,0.326598236891285,0.328155731686894,0.331900253783619,0.339928935860892,0.355294788770324,0.383263989013706,0.430059025860088,0.498727060746241,0.588060412677483,0.6807555572214,0.727062653421974,0.72890016839803,0.703433797297693,0.657879760402028,0.599673270843791,0.536868820166548,0.477907779585159,0.428508699925643,0.390939697666372,0.365241092267891,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,28,1,1,3,0.128116384425308,0.127196346617321,0.125423527353695,0.124722752144591,0.124965192729442,0.125806643575922,0.126962633663851,0.13141047194548,0.14114264221371,0.165724188251661,0.220601046229241,0.272125938710128,0.291873353080167,0.298445106393047,0.296632342904222,0.289112129562743,0.27414820363116,0.251715588006508,0.225824667587032,0.198678441993593,0.175411820804493,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,28,1,2,3,0.0830210790520441,0.0811800184790455,0.0813840376947225,0.081437880478458,0.0823516705628938,0.0844437741004686,0.0888752401671063,0.0981790051651675,0.123440494171503,0.196792457740534,0.355940492792462,0.45974031406558,0.444143013493966,0.373344404015417,0.283310322090022,0.205123268658269,0.150554040922625,0.119945246113127,0.102339641241288,0.0920963078421271,0.0851309199634703,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,29,1,1,2,0.355594299456705,0.356301449591256,0.358413499963312,0.362302939643119,0.370419787169062,0.386035256385304,0.413619068013085,0.458774162158541,0.523276811519611,0.603599224116959,0.684142383638132,0.724253059069984,0.729957280243836,0.715818325263394,0.685282063408382,0.639631855356252,0.584983521179535,0.528589225134038,0.477132298533226,0.435568326943617,0.40481771303476,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,29,1,1,3,0.135045823072489,0.13403091212668,0.133132331722371,0.132286211752803,0.132683041520216,0.133421061720719,0.134253606929905,0.136737650613842,0.144755075927728,0.166590971530344,0.214854657408464,0.256353627790562,0.272299915994274,0.277643165062673,0.278901974931088,0.275503267329276,0.268059865363888,0.254545315058541,0.234469894045031,0.211257002242474,0.187388999377189,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,29,1,2,3,0.0856752538670113,0.0835827295397058,0.0844577870500474,0.0866782877616846,0.0890213462243364,0.0908860118436165,0.0960187345977369,0.10607247375714,0.130705753384954,0.198529371558917,0.347692577647215,0.445519375579899,0.440768373109142,0.382722626985638,0.301533828937307,0.223313820702204,0.164129057147278,0.124238631777701,0.101875000210846,0.0903112915761159,0.0853964876166748,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,30,1,1,2,0.388737567913689,0.388829970686769,0.39000885956934,0.393610672758139,0.401994345059401,0.418144951089419,0.445734609331622,0.488442659186784,0.547334416702312,0.618744270914914,0.688150430918637,0.722398524017575,0.729809051190417,0.722405805127807,0.702291410396138,0.668393758068981,0.622646009665225,0.57122646365781,0.521230011313974,0.478114885866356,0.444760815457618,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,30,1,1,3,0.14181652857573,0.142078913772537,0.141257036736767,0.139835878144708,0.139423260288944,0.139781942653351,0.140800589675263,0.143129362309971,0.15081257517578,0.170502705909688,0.215206150743208,0.249538352803341,0.262132131179089,0.266259172099427,0.267484831555631,0.266313546336717,0.262411824146475,0.254730683976968,0.241948850017047,0.22317215805627,0.201927036091719,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,30,1,2,3,0.0900411017750223,0.0898682389245571,0.0890921813936547,0.0896485316726481,0.0906190051514381,0.092252747458901,0.0976509806305237,0.106571334536891,0.130764365141428,0.196662785282043,0.337004581753832,0.428621688067206,0.432819635668416,0.388410500595386,0.31636825029508,0.238594540750535,0.176769597613279,0.136505637177988,0.113848775847732,0.100689412477043,0.0938054466154869,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,31,1,1,2,0.0342508452726838,0.0329901564689727,0.034243343799228,0.0334049438247614,0.0328423333155799,0.0302869784460345,0.0301038542410852,0.0311227308416344,0.0341934810639045,0.038783500292537,0.0532114813268187,0.0664198110298236,0.0627771837723384,0.0526960859740939,0.0414619675793857,0.0389057301835514,0.0349983450393925,0.0362577100536702,0.0359832443778185,0.0323088461739324,0.0287818298602947,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,31,1,1,3,0.0307419213289332,0.0281718069152148,0.0267387562028668,0.0275798328932601,0.029106178711468,0.0280046334514148,0.0296233272170477,0.0295210341060539,0.0282916224572584,0.0280860890768357,0.0267515428417411,0.0293988506679224,0.0303403261524392,0.0296143292119139,0.0299335216045519,0.0308115374739151,0.0295437659084969,0.0301324248759287,0.0323459341388216,0.0327612631126251,0.0334967316375016,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,31,1,2,3,0.025274311058907,0.0270820640443422,0.0283509142078654,0.0261259162907868,0.0268091433019147,0.0275663827177687,0.0265468618426665,0.0284286272328278,0.0332967931536876,0.0409926955126143,0.0557498438599413,0.0632921704790613,0.0529591136242374,0.0452007632988231,0.0373198299280812,0.0327398498081236,0.0293954142695626,0.0289578159266195,0.0289920466638053,0.0322388783436338,0.0319678079113244,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,32,1,1,2,0.039737734514297,0.0409991791432983,0.0393194816720546,0.0366327829083426,0.0368905692960124,0.0381995595411833,0.0388544261138951,0.0399840059480508,0.0424727217944313,0.0511089372314981,0.0766673060735736,0.0933350161420494,0.0810545035156035,0.0688727966227603,0.0561744026041983,0.0457195673486421,0.0409334324709387,0.0400950695358221,0.04294594925537,0.0413966307784665,0.0412380215745255,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,32,1,1,3,0.0342283836992577,0.033303861404488,0.0324020495725197,0.0362215364982096,0.0363140300194371,0.0340413320692752,0.0301433908175442,0.0287791113794383,0.0298328768534233,0.0303820571357116,0.032601901645172,0.0394575709886562,0.0419524185567662,0.0416695700655124,0.0406013524788357,0.0393192436243204,0.0358544528358378,0.0332501821287756,0.0308552605969917,0.0291482596293374,0.0292395143980485,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,32,1,2,3,0.0281251244458802,0.0298045157978287,0.0297048060183119,0.0297844867591485,0.0308673610895337,0.032340366260299,0.0313197561153762,0.0331955191291678,0.0377913126785108,0.0499798535431968,0.0747470661129488,0.0937193552958503,0.0812708723422057,0.0570422667473981,0.0437821723133201,0.0392451596383646,0.034098132111431,0.0330383347169164,0.034877087550538,0.0349040832113679,0.0351897147195033,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,33,1,1,2,0.047672260419261,0.0460638674383104,0.0435926630623309,0.0443934116172442,0.0414149469613868,0.0439782801755823,0.0485039024768096,0.0541736877149231,0.064914420742746,0.0881010978099227,0.136082844925227,0.168228361921797,0.146368726293714,0.108283933415506,0.0835831988843542,0.0673974860170587,0.0586273171216163,0.0519551480569252,0.0474769693490307,0.0472557498033743,0.0515441541379377,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,33,1,1,3,0.0313641995559782,0.0331588193760571,0.0363488940291088,0.0371962632429295,0.036856954974757,0.0393377635667086,0.0404516033545775,0.0395753875292226,0.044160917015247,0.0476924634323361,0.0551449855222278,0.0687090228483095,0.0785561742781939,0.0692924455665911,0.0584601823528096,0.0529627393596565,0.0490990963272784,0.0460885918310279,0.0401476321855346,0.0384211624852056,0.0402741966936415,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,33,1,2,3,0.0327727265517009,0.036429444294684,0.0389171763018996,0.0393272718620411,0.0413362357318731,0.0419162668221393,0.0440489965232723,0.0461949175669263,0.0497724872547828,0.0665130768753912,0.115561980194825,0.152653707480201,0.12810578299041,0.0911731277766118,0.064557266356306,0.049685191605746,0.0398688928667312,0.0365671774298308,0.0360845294858233,0.0382789481122755,0.0377497424887817,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,34,1,1,2,0.0718861366157221,0.073618190134317,0.0727823896294612,0.0724682958969791,0.0707553667645724,0.0716971617488108,0.0764325542543134,0.0857096643373949,0.108035278288315,0.145856345112759,0.235970939045166,0.295105161850037,0.255605038746689,0.196049917374607,0.143603233106068,0.109102354209194,0.0897938552860794,0.0800099489690084,0.0737796129194317,0.0687930102563711,0.0671523648209134,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
